Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6830,293,1.0000,0.9163,0.7137,0.4648,0.6583,0.0119,2.21 seg
2,0.6936,272,1.0000,0.9233,0.7113,0.4815,0.6705,0.0092,2.33 seg
3,0.6933,267,1.0000,0.9223,0.7113,0.4763,0.6796,0.0066,2.28 seg
4,0.6980,267,1.0000,0.9311,0.7159,0.4722,0.6873,0.0045,2.33 seg
5,0.7026,264,0.9998,0.9363,0.7149,0.4806,0.6952,0.0036,2.70 seg
6,0.7054,261,0.9998,0.9423,0.7153,0.4725,0.6990,0.0026,2.16 seg
7,0.7065,261,0.9998,0.9436,0.7110,0.4780,0.7017,0.0020,2.34 seg
8,0.7079,260,0.9998,0.9451,0.7127,0.4797,0.7049,0.0011,2.34 seg
9,0.7087,257,0.9998,0.9462,0.7124,0.4771,0.7066,0.0009,2.35 seg
10,0.7089,257,0.9998,0.9462,0.7128,0.4775,0.7080,0.0006,2.31 seg
11,0.7089,257,0.9998,0.9459,0.7139,0.4782,0.7085,0.0005,2.88 seg
12,0.7089,257,0.9998,0.9459,0.7139,0.4782,0.7089,0.0000,2.09 seg
13,0.7089,257,0.9998,0.9459,0.7139,0.4782,0.7089,0.0000,2.18 seg
14,0.7089,257,0.9998,0.9459,0.7139,0.4782,0.7089,0.0000,2.18 seg
15,0.7089,257,0.9998,0.9459,0.7139,0.4782,0.7089,0.0000,2.21 seg
16,0.7089,257,0.9998,0.9459,0.7139,0.4782,0.7089,0.0000,2.09 seg
17,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.11 seg
18,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.19 seg
19,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.18 seg
20,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.23 seg
21,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.20 seg
22,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.16 seg
23,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.85 seg
24,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.07 seg
25,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.16 seg
26,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.12 seg
27,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.06 seg
28,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.05 seg
29,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.13 seg
30,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.16 seg
31,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.21 seg
32,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.12 seg
33,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.21 seg
34,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.15 seg
35,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.05 seg
36,0.7086,259,0.9995,0.9462,0.7139,0.4782,0.7086,0.0000,2.20 seg
37,0.7085,259,0.9989,0.9462,0.7139,0.4782,0.7085,0.0000,2.18 seg
38,0.7085,259,0.9989,0.9462,0.7139,0.4782,0.7085,0.0000,2.16 seg
39,0.7085,259,0.9989,0.9462,0.7139,0.4782,0.7085,0.0000,2.94 seg
40,0.7085,259,0.9989,0.9462,0.7139,0.4782,0.7085,0.0000,2.16 seg
41,0.7083,260,0.9984,0.9462,0.7139,0.4781,0.7083,0.0000,2.19 seg
42,0.7085,260,0.9984,0.9465,0.7141,0.4780,0.7085,0.0000,2.16 seg
43,0.7079,262,0.9982,0.9463,0.7141,0.4781,0.7079,0.0000,2.23 seg
44,0.7079,262,0.9982,0.9463,0.7141,0.4781,0.7079,0.0000,2.23 seg
45,0.7079,262,0.9982,0.9463,0.7141,0.4781,0.7079,0.0000,2.09 seg
46,0.7079,262,0.9982,0.9463,0.7141,0.4781,0.7079,0.0000,2.05 seg
47,0.7079,262,0.9982,0.9463,0.7141,0.4781,0.7079,0.0000,2.25 seg
48,0.7074,263,0.9982,0.9458,0.7140,0.4782,0.7074,0.0000,2.27 seg
49,0.7074,263,0.9982,0.9458,0.7140,0.4782,0.7074,0.0000,2.20 seg
50,0.7074,263,0.9982,0.9458,0.7138,0.4784,0.7074,0.0000,2.23 seg
51,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,2.19 seg
52,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,2.20 seg
53,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,2.24 seg
54,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,2.28 seg
55,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,1.99 seg
56,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,2.13 seg
57,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,2.10 seg
58,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,2.26 seg
59,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,3.30 seg
60,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,2.13 seg
61,0.7070,263,0.9982,0.9450,0.7138,0.4785,0.7070,0.0000,2.15 seg
62,0.7064,265,0.9980,0.9448,0.7134,0.4782,0.7064,0.0000,2.24 seg
63,0.7064,265,0.9980,0.9448,0.7134,0.4782,0.7064,0.0000,2.12 seg
64,0.7064,265,0.9980,0.9448,0.7134,0.4782,0.7064,0.0000,2.17 seg
65,0.7064,265,0.9980,0.9448,0.7134,0.4782,0.7064,0.0000,2.21 seg
66,0.7064,265,0.9980,0.9448,0.7134,0.4782,0.7064,0.0000,2.20 seg
67,0.7064,265,0.9980,0.9448,0.7134,0.4782,0.7064,0.0000,2.02 seg
68,0.7064,265,0.9980,0.9448,0.7134,0.4782,0.7064,0.0000,2.08 seg
69,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.09 seg
70,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.19 seg
71,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.03 seg
72,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.13 seg
73,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.09 seg
74,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.19 seg
75,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.10 seg
76,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.18 seg
77,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.27 seg
78,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.27 seg
79,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.11 seg
80,0.7065,265,0.9980,0.9451,0.7131,0.4783,0.7065,0.0000,2.09 seg
