Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
71,0.5861,755,0.8813,0.9239,0.7250,0.4998,0.5861,0.0000,22.62 seg
72,0.5861,755,0.8813,0.9239,0.7250,0.4998,0.5861,0.0000,22.18 seg
73,0.5861,755,0.8813,0.9239,0.7250,0.4998,0.5861,0.0000,25.77 seg
74,0.5861,755,0.8813,0.9239,0.7250,0.4998,0.5861,0.0000,22.57 seg
75,0.5861,755,0.8813,0.9239,0.7250,0.4998,0.5861,0.0000,22.42 seg
76,0.5861,755,0.8813,0.9239,0.7250,0.4998,0.5861,0.0000,22.72 seg
77,0.5861,755,0.8813,0.9239,0.7250,0.4998,0.5861,0.0000,22.57 seg
78,0.5861,755,0.8813,0.9239,0.7250,0.4998,0.5861,0.0000,22.69 seg
79,0.5861,755,0.8813,0.9239,0.7250,0.4998,0.5861,0.0000,22.59 seg
80,0.5864,757,0.8804,0.9254,0.7250,0.4996,0.5864,0.0000,25.59 seg
81,0.5864,757,0.8804,0.9254,0.7250,0.4996,0.5864,0.0000,22.18 seg
82,0.5859,763,0.8788,0.9273,0.7250,0.4986,0.5859,0.0000,22.56 seg
83,0.5859,763,0.8788,0.9273,0.7250,0.4986,0.5859,0.0000,22.83 seg
84,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,22.39 seg
85,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,22.49 seg
86,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,22.67 seg
87,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,26.22 seg
88,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,22.66 seg
89,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,22.59 seg
90,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,22.47 seg
91,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,22.94 seg
92,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,22.77 seg
93,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,23.19 seg
94,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,26.43 seg
95,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,22.99 seg
96,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,22.92 seg
97,0.5673,839,0.8624,0.9248,0.7260,0.4997,0.5673,0.0000,23.07 seg
98,0.5652,841,0.8601,0.9223,0.7260,0.4997,0.5652,0.0000,23.02 seg
99,0.5652,841,0.8601,0.9223,0.7260,0.4997,0.5652,0.0000,22.62 seg
100,0.5652,841,0.8601,0.9223,0.7260,0.4997,0.5652,0.0000,23.02 seg
