Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.7124,264,0.9917,0.9473,0.7211,0.5102,0.7124,0.0000,20.31 seg
53,0.7126,263,0.9917,0.9473,0.7212,0.5099,0.7126,0.0000,20.97 seg
54,0.7119,267,0.9913,0.9476,0.7218,0.5095,0.7119,0.0000,25.06 seg
55,0.7119,267,0.9913,0.9476,0.7218,0.5095,0.7119,0.0000,21.01 seg
56,0.7119,267,0.9913,0.9476,0.7218,0.5095,0.7119,0.0000,20.89 seg
57,0.7101,268,0.9913,0.9449,0.7213,0.5092,0.7101,0.0000,21.07 seg
58,0.7101,268,0.9913,0.9449,0.7213,0.5092,0.7101,0.0000,21.05 seg
59,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,20.81 seg
60,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,20.87 seg
61,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,21.23 seg
62,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,25.79 seg
63,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,21.32 seg
64,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,21.54 seg
65,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,21.56 seg
66,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,21.70 seg
67,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,21.16 seg
68,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,21.06 seg
69,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,21.50 seg
70,0.7033,282,0.9895,0.9395,0.7180,0.5068,0.7033,0.0000,25.49 seg
71,0.7044,282,0.9895,0.9417,0.7176,0.5068,0.7044,0.0000,21.02 seg
72,0.7034,285,0.9890,0.9413,0.7169,0.5065,0.7034,0.0000,21.06 seg
73,0.7034,285,0.9890,0.9413,0.7169,0.5065,0.7034,0.0000,20.57 seg
74,0.7034,285,0.9890,0.9413,0.7169,0.5065,0.7034,0.0000,21.04 seg
75,0.7034,285,0.9890,0.9413,0.7169,0.5065,0.7034,0.0000,21.37 seg
76,0.7040,287,0.9887,0.9431,0.7177,0.5064,0.7040,0.0000,20.85 seg
77,0.7029,291,0.9882,0.9429,0.7182,0.5056,0.7029,0.0000,20.71 seg
78,0.7029,291,0.9882,0.9429,0.7182,0.5056,0.7029,0.0000,26.04 seg
79,0.7026,291,0.9880,0.9425,0.7164,0.5067,0.7026,0.0000,21.12 seg
80,0.7026,291,0.9880,0.9425,0.7164,0.5067,0.7026,0.0000,21.25 seg
