Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7218,225,0.9991,0.9412,0.7182,0.5345,0.7157,0.0017,13.57 seg
25,0.7226,227,0.9989,0.9430,0.7136,0.5395,0.7172,0.0015,13.26 seg
26,0.7228,223,0.9991,0.9419,0.7143,0.5387,0.7182,0.0016,13.33 seg
27,0.7266,220,0.9988,0.9472,0.7128,0.5412,0.7195,0.0017,14.97 seg
28,0.7269,222,0.9991,0.9465,0.7163,0.5459,0.7211,0.0016,12.96 seg
29,0.7284,220,0.9988,0.9493,0.7172,0.5422,0.7225,0.0014,13.31 seg
30,0.7284,220,0.9988,0.9493,0.7172,0.5422,0.7236,0.0013,13.03 seg
31,0.7302,224,0.9988,0.9533,0.7140,0.5479,0.7245,0.0014,13.37 seg
32,0.7314,221,0.9988,0.9539,0.7153,0.5484,0.7258,0.0014,13.03 seg
33,0.7332,228,0.9987,0.9567,0.7163,0.5593,0.7275,0.0016,14.81 seg
34,0.7332,228,0.9987,0.9567,0.7163,0.5593,0.7290,0.0014,13.14 seg
35,0.7332,226,0.9987,0.9562,0.7153,0.5593,0.7302,0.0012,13.05 seg
36,0.7336,222,0.9987,0.9607,0.7132,0.5411,0.7312,0.0009,13.19 seg
37,0.7350,225,0.9980,0.9619,0.7154,0.5490,0.7320,0.0008,12.82 seg
38,0.7353,220,0.9983,0.9625,0.7124,0.5441,0.7326,0.0007,13.15 seg
39,0.7367,220,0.9980,0.9630,0.7152,0.5494,0.7332,0.0008,14.71 seg
40,0.7370,227,0.9980,0.9663,0.7154,0.5492,0.7338,0.0008,13.12 seg
41,0.7373,223,0.9980,0.9634,0.7149,0.5565,0.7348,0.0009,12.95 seg
42,0.7376,222,0.9977,0.9652,0.7153,0.5503,0.7358,0.0007,12.98 seg
43,0.7379,228,0.9969,0.9682,0.7149,0.5510,0.7366,0.0005,13.27 seg
44,0.7387,219,0.9972,0.9658,0.7155,0.5516,0.7371,0.0004,12.97 seg
45,0.7387,224,0.9972,0.9683,0.7160,0.5494,0.7375,0.0005,15.19 seg
46,0.7398,226,0.9972,0.9709,0.7154,0.5505,0.7379,0.0005,13.10 seg
47,0.7403,227,0.9972,0.9715,0.7144,0.5531,0.7385,0.0005,13.69 seg
48,0.7403,224,0.9972,0.9706,0.7141,0.5527,0.7392,0.0005,13.18 seg
49,0.7404,221,0.9973,0.9695,0.7156,0.5524,0.7399,0.0003,13.40 seg
50,0.7404,225,0.9970,0.9706,0.7152,0.5543,0.7398,0.0004,12.95 seg
51,0.7401,227,0.9968,0.9709,0.7152,0.5543,0.7394,0.0003,12.88 seg
52,0.7397,227,0.9962,0.9705,0.7153,0.5530,0.7394,0.0002,15.44 seg
53,0.7396,229,0.9960,0.9714,0.7158,0.5519,0.7393,0.0002,13.12 seg
54,0.7396,227,0.9962,0.9704,0.7163,0.5521,0.7394,0.0001,13.17 seg
55,0.7396,227,0.9962,0.9704,0.7163,0.5521,0.7394,0.0001,13.02 seg
56,0.7396,227,0.9962,0.9704,0.7163,0.5521,0.7395,0.0000,12.74 seg
57,0.7396,227,0.9962,0.9704,0.7163,0.5521,0.7396,0.0001,12.89 seg
58,0.7396,227,0.9962,0.9704,0.7163,0.5521,0.7395,0.0001,13.04 seg
59,0.7395,228,0.9960,0.9705,0.7165,0.5522,0.7393,0.0001,13.09 seg
60,0.7395,228,0.9960,0.9705,0.7165,0.5522,0.7393,0.0001,15.19 seg
61,0.7395,228,0.9960,0.9705,0.7165,0.5522,0.7393,0.0001,13.25 seg
62,0.7395,228,0.9960,0.9705,0.7165,0.5522,0.7395,0.0000,13.15 seg
63,0.7395,228,0.9960,0.9705,0.7165,0.5522,0.7395,0.0000,13.34 seg
64,0.7395,228,0.9960,0.9705,0.7165,0.5522,0.7395,0.0000,13.03 seg
65,0.7395,228,0.9960,0.9705,0.7165,0.5522,0.7395,0.0000,13.31 seg
66,0.7395,228,0.9960,0.9705,0.7167,0.5523,0.7395,0.0000,12.81 seg
67,0.7395,228,0.9960,0.9705,0.7167,0.5523,0.7395,0.0000,12.73 seg
68,0.7389,227,0.9960,0.9692,0.7169,0.5518,0.7389,0.0000,15.50 seg
69,0.7389,227,0.9960,0.9692,0.7169,0.5518,0.7389,0.0000,13.34 seg
70,0.7389,227,0.9960,0.9692,0.7169,0.5518,0.7389,0.0000,13.00 seg
71,0.7389,227,0.9960,0.9692,0.7169,0.5518,0.7389,0.0000,12.67 seg
72,0.7389,227,0.9960,0.9692,0.7169,0.5518,0.7389,0.0000,12.60 seg
73,0.7389,227,0.9960,0.9692,0.7169,0.5518,0.7389,0.0000,13.18 seg
74,0.7389,227,0.9960,0.9692,0.7169,0.5518,0.7389,0.0000,13.04 seg
75,0.7389,227,0.9960,0.9692,0.7169,0.5518,0.7389,0.0000,13.15 seg
76,0.7389,227,0.9960,0.9692,0.7169,0.5518,0.7389,0.0000,12.79 seg
77,0.7391,228,0.9956,0.9700,0.7169,0.5520,0.7391,0.0000,15.58 seg
78,0.7390,227,0.9956,0.9692,0.7175,0.5519,0.7390,0.0000,12.61 seg
79,0.7390,227,0.9956,0.9692,0.7175,0.5519,0.7390,0.0000,12.93 seg
80,0.7390,227,0.9956,0.9692,0.7175,0.5519,0.7390,0.0000,13.09 seg
