Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
78,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.70 seg
79,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,15.06 seg
80,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.85 seg
81,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.92 seg
82,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.85 seg
83,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.81 seg
84,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,13.02 seg
85,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.90 seg
86,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,14.89 seg
87,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.14 seg
88,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.63 seg
89,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.93 seg
90,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.77 seg
91,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,13.07 seg
92,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.73 seg
93,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,12.71 seg
94,0.7171,257,0.9992,0.9609,0.7109,0.4764,0.7171,0.0000,14.44 seg
95,0.7170,257,0.9992,0.9607,0.7111,0.4768,0.7170,0.0000,12.37 seg
96,0.7170,257,0.9992,0.9607,0.7111,0.4768,0.7170,0.0000,12.57 seg
97,0.7170,257,0.9992,0.9607,0.7111,0.4768,0.7170,0.0000,13.00 seg
98,0.7170,257,0.9992,0.9607,0.7111,0.4768,0.7170,0.0000,12.91 seg
99,0.7170,257,0.9992,0.9607,0.7111,0.4768,0.7170,0.0000,12.90 seg
100,0.7170,257,0.9992,0.9607,0.7111,0.4768,0.7170,0.0000,12.75 seg
