Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6859,280,1.0000,0.9132,0.7160,0.4722,0.6601,0.0108,12.80 seg
2,0.6902,286,1.0000,0.9228,0.7085,0.4793,0.6697,0.0086,13.15 seg
3,0.6919,278,1.0000,0.9242,0.7051,0.4766,0.6764,0.0076,12.96 seg
4,0.6948,273,1.0000,0.9256,0.7231,0.4718,0.6824,0.0062,14.39 seg
5,0.7006,274,1.0000,0.9337,0.7103,0.4904,0.6870,0.0055,12.87 seg
6,0.7044,262,1.0000,0.9368,0.7111,0.4872,0.6925,0.0044,12.38 seg
7,0.7078,267,1.0000,0.9439,0.7090,0.4921,0.6970,0.0043,12.67 seg
8,0.7103,264,1.0000,0.9464,0.7082,0.4960,0.7007,0.0040,12.79 seg
9,0.7139,251,1.0000,0.9439,0.7178,0.5049,0.7040,0.0038,14.43 seg
10,0.7166,252,1.0000,0.9511,0.7147,0.4997,0.7076,0.0036,12.60 seg
11,0.7181,256,1.0000,0.9542,0.7159,0.5035,0.7114,0.0033,12.73 seg
12,0.7205,245,1.0000,0.9529,0.7199,0.5059,0.7145,0.0025,12.22 seg
13,0.7228,247,1.0000,0.9597,0.7158,0.5020,0.7181,0.0016,12.72 seg
14,0.7230,248,1.0000,0.9576,0.7171,0.5112,0.7199,0.0016,14.58 seg
15,0.7245,248,1.0000,0.9606,0.7169,0.5107,0.7217,0.0012,12.87 seg
16,0.7249,248,1.0000,0.9613,0.7166,0.5108,0.7234,0.0008,12.82 seg
17,0.7248,248,1.0000,0.9613,0.7164,0.5104,0.7245,0.0002,12.73 seg
18,0.7248,248,1.0000,0.9613,0.7164,0.5104,0.7248,0.0000,12.77 seg
19,0.7248,248,1.0000,0.9613,0.7164,0.5104,0.7248,0.0000,12.83 seg
20,0.7248,248,1.0000,0.9613,0.7164,0.5104,0.7248,0.0000,14.98 seg
21,0.7248,248,1.0000,0.9613,0.7164,0.5104,0.7248,0.0000,12.71 seg
22,0.7248,248,1.0000,0.9613,0.7164,0.5104,0.7248,0.0000,12.33 seg
23,0.7248,248,1.0000,0.9613,0.7164,0.5104,0.7248,0.0000,12.83 seg
24,0.7248,248,1.0000,0.9613,0.7164,0.5104,0.7248,0.0000,12.72 seg
25,0.7248,248,1.0000,0.9613,0.7164,0.5104,0.7248,0.0000,12.31 seg
26,0.7248,248,1.0000,0.9613,0.7165,0.5105,0.7248,0.0000,12.67 seg
27,0.7248,248,1.0000,0.9613,0.7165,0.5105,0.7248,0.0000,12.77 seg
28,0.7248,248,1.0000,0.9613,0.7165,0.5105,0.7248,0.0000,15.17 seg
29,0.7248,248,1.0000,0.9613,0.7165,0.5105,0.7248,0.0000,12.09 seg
30,0.7248,248,1.0000,0.9613,0.7165,0.5105,0.7248,0.0000,12.78 seg
31,0.7248,248,1.0000,0.9613,0.7165,0.5105,0.7248,0.0000,12.73 seg
32,0.7253,248,1.0000,0.9619,0.7169,0.5108,0.7248,0.0000,12.65 seg
33,0.7253,248,1.0000,0.9619,0.7169,0.5108,0.7253,0.0000,12.53 seg
34,0.7253,248,1.0000,0.9619,0.7169,0.5108,0.7253,0.0000,12.59 seg
35,0.7253,248,1.0000,0.9619,0.7169,0.5108,0.7253,0.0000,12.71 seg
36,0.7253,248,1.0000,0.9619,0.7169,0.5108,0.7253,0.0000,15.72 seg
37,0.7251,248,1.0000,0.9617,0.7172,0.5107,0.7251,0.0000,12.40 seg
38,0.7251,248,1.0000,0.9617,0.7172,0.5107,0.7251,0.0000,12.48 seg
39,0.7246,250,0.9997,0.9615,0.7172,0.5108,0.7246,0.0000,12.64 seg
40,0.7244,251,0.9997,0.9615,0.7168,0.5111,0.7244,0.0000,12.69 seg
41,0.7241,251,0.9997,0.9610,0.7166,0.5112,0.7241,0.0000,12.81 seg
