Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7196,244,0.9997,0.9542,0.7147,0.4954,0.7196,0.0000,6.41 seg
35,0.7196,244,0.9997,0.9542,0.7147,0.4954,0.7196,0.0000,6.26 seg
36,0.7196,244,0.9997,0.9542,0.7147,0.4954,0.7196,0.0000,8.46 seg
37,0.7196,244,0.9997,0.9542,0.7147,0.4954,0.7196,0.0000,6.52 seg
38,0.7196,244,0.9997,0.9542,0.7147,0.4954,0.7196,0.0000,6.54 seg
39,0.7197,244,0.9997,0.9542,0.7147,0.4961,0.7197,0.0000,6.52 seg
40,0.7197,244,0.9997,0.9542,0.7147,0.4961,0.7197,0.0000,6.36 seg
41,0.7197,244,0.9997,0.9542,0.7147,0.4961,0.7197,0.0000,6.30 seg
42,0.7197,244,0.9997,0.9542,0.7147,0.4961,0.7197,0.0000,6.19 seg
43,0.7197,244,0.9997,0.9542,0.7147,0.4961,0.7197,0.0000,6.38 seg
44,0.7197,244,0.9997,0.9542,0.7147,0.4961,0.7197,0.0000,6.81 seg
45,0.7197,244,0.9997,0.9542,0.7147,0.4961,0.7197,0.0000,6.48 seg
46,0.7196,244,0.9997,0.9539,0.7145,0.4962,0.7196,0.0000,6.28 seg
47,0.7196,244,0.9997,0.9539,0.7145,0.4962,0.7196,0.0000,6.27 seg
48,0.7196,244,0.9997,0.9539,0.7145,0.4962,0.7196,0.0000,6.41 seg
49,0.7190,245,0.9997,0.9533,0.7141,0.4964,0.7190,0.0000,6.41 seg
50,0.7190,245,0.9997,0.9533,0.7141,0.4964,0.7190,0.0000,6.54 seg
51,0.7193,245,0.9997,0.9537,0.7144,0.4965,0.7193,0.0000,6.63 seg
52,0.7193,245,0.9997,0.9537,0.7144,0.4965,0.7193,0.0000,6.92 seg
53,0.7188,247,0.9995,0.9537,0.7144,0.4964,0.7188,0.0000,6.39 seg
54,0.7188,247,0.9995,0.9537,0.7144,0.4964,0.7188,0.0000,6.33 seg
55,0.7188,247,0.9995,0.9537,0.7144,0.4964,0.7188,0.0000,9.30 seg
56,0.7187,247,0.9995,0.9534,0.7146,0.4965,0.7187,0.0000,6.35 seg
57,0.7183,247,0.9995,0.9528,0.7138,0.4964,0.7183,0.0000,6.22 seg
58,0.7183,247,0.9995,0.9528,0.7138,0.4964,0.7183,0.0000,6.48 seg
59,0.7183,247,0.9995,0.9528,0.7138,0.4964,0.7183,0.0000,6.29 seg
60,0.7183,247,0.9995,0.9528,0.7138,0.4964,0.7183,0.0000,6.21 seg
61,0.7183,247,0.9995,0.9528,0.7138,0.4964,0.7183,0.0000,6.28 seg
62,0.7183,247,0.9995,0.9528,0.7138,0.4964,0.7183,0.0000,6.52 seg
63,0.7181,247,0.9995,0.9525,0.7136,0.4965,0.7181,0.0000,6.34 seg
64,0.7181,247,0.9995,0.9525,0.7136,0.4965,0.7181,0.0000,6.36 seg
65,0.7181,247,0.9995,0.9525,0.7136,0.4965,0.7181,0.0000,6.39 seg
66,0.7181,247,0.9995,0.9525,0.7137,0.4964,0.7181,0.0000,6.40 seg
67,0.7181,247,0.9995,0.9525,0.7137,0.4964,0.7181,0.0000,6.40 seg
68,0.7181,247,0.9995,0.9525,0.7134,0.4965,0.7181,0.0000,6.33 seg
69,0.7181,247,0.9995,0.9525,0.7134,0.4965,0.7181,0.0000,6.49 seg
70,0.7182,247,0.9995,0.9528,0.7132,0.4967,0.7182,0.0000,6.36 seg
71,0.7182,247,0.9995,0.9528,0.7132,0.4967,0.7182,0.0000,6.40 seg
72,0.7180,247,0.9995,0.9524,0.7134,0.4965,0.7180,0.0000,6.36 seg
73,0.7180,247,0.9995,0.9524,0.7134,0.4965,0.7180,0.0000,6.38 seg
74,0.7180,247,0.9995,0.9524,0.7134,0.4965,0.7180,0.0000,6.41 seg
75,0.7180,247,0.9995,0.9524,0.7134,0.4965,0.7180,0.0000,6.54 seg
76,0.7180,247,0.9995,0.9524,0.7134,0.4965,0.7180,0.0000,6.51 seg
77,0.7180,247,0.9995,0.9524,0.7134,0.4965,0.7180,0.0000,6.69 seg
78,0.7179,247,0.9988,0.9521,0.7134,0.4970,0.7179,0.0000,10.26 seg
79,0.7173,247,0.9988,0.9514,0.7121,0.4963,0.7173,0.0000,6.48 seg
80,0.7164,248,0.9988,0.9503,0.7118,0.4963,0.7164,0.0000,6.58 seg
81,0.7164,248,0.9988,0.9503,0.7118,0.4963,0.7164,0.0000,6.27 seg
82,0.7164,248,0.9988,0.9503,0.7118,0.4963,0.7164,0.0000,6.37 seg
83,0.7164,248,0.9988,0.9503,0.7118,0.4963,0.7164,0.0000,6.36 seg
84,0.7162,250,0.9985,0.9508,0.7118,0.4964,0.7162,0.0000,6.14 seg
85,0.7160,250,0.9985,0.9505,0.7117,0.4963,0.7160,0.0000,6.20 seg
86,0.7162,250,0.9985,0.9508,0.7114,0.4964,0.7162,0.0000,6.21 seg
87,0.7162,250,0.9985,0.9508,0.7114,0.4964,0.7162,0.0000,6.49 seg
88,0.7162,250,0.9985,0.9508,0.7114,0.4964,0.7162,0.0000,6.34 seg
89,0.7162,250,0.9985,0.9508,0.7114,0.4964,0.7162,0.0000,6.30 seg
90,0.7162,250,0.9985,0.9508,0.7114,0.4964,0.7162,0.0000,6.07 seg
91,0.7162,250,0.9985,0.9508,0.7114,0.4964,0.7162,0.0000,6.29 seg
92,0.7162,250,0.9985,0.9508,0.7114,0.4964,0.7162,0.0000,6.20 seg
93,0.7162,250,0.9985,0.9508,0.7114,0.4964,0.7162,0.0000,6.40 seg
94,0.7162,250,0.9985,0.9508,0.7114,0.4964,0.7162,0.0000,6.35 seg
95,0.7163,251,0.9985,0.9512,0.7116,0.4967,0.7163,0.0000,6.47 seg
96,0.7163,251,0.9985,0.9512,0.7116,0.4967,0.7163,0.0000,6.32 seg
97,0.7161,251,0.9985,0.9509,0.7119,0.4966,0.7161,0.0000,6.22 seg
98,0.7161,251,0.9985,0.9509,0.7119,0.4966,0.7161,0.0000,6.60 seg
99,0.7161,251,0.9985,0.9509,0.7119,0.4966,0.7161,0.0000,6.28 seg
100,0.7161,251,0.9985,0.9509,0.7119,0.4966,0.7161,0.0000,6.31 seg
