Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7187,267,0.9943,0.9611,0.7119,0.5059,0.7187,0.0000,12.63 seg
50,0.7179,267,0.9941,0.9598,0.7117,0.5059,0.7179,0.0000,12.84 seg
51,0.7179,267,0.9941,0.9598,0.7117,0.5059,0.7179,0.0000,12.83 seg
52,0.7176,269,0.9932,0.9601,0.7120,0.5059,0.7173,0.0000,13.06 seg
53,0.7176,268,0.9930,0.9598,0.7120,0.5060,0.7176,0.0000,12.79 seg
54,0.7176,268,0.9930,0.9598,0.7120,0.5060,0.7176,0.0000,16.48 seg
55,0.7176,268,0.9930,0.9598,0.7120,0.5060,0.7176,0.0000,12.68 seg
56,0.7176,268,0.9930,0.9598,0.7120,0.5060,0.7176,0.0000,12.64 seg
57,0.7176,268,0.9930,0.9598,0.7120,0.5060,0.7176,0.0000,12.42 seg
58,0.7176,268,0.9930,0.9598,0.7120,0.5060,0.7176,0.0000,12.74 seg
59,0.7176,268,0.9928,0.9598,0.7120,0.5060,0.7176,0.0000,12.56 seg
60,0.7174,269,0.9924,0.9598,0.7120,0.5062,0.7174,0.0000,12.74 seg
61,0.7174,269,0.9924,0.9598,0.7120,0.5062,0.7174,0.0000,12.46 seg
62,0.7168,271,0.9922,0.9595,0.7120,0.5060,0.7168,0.0000,13.06 seg
63,0.7168,271,0.9922,0.9595,0.7120,0.5060,0.7168,0.0000,12.93 seg
64,0.7168,271,0.9922,0.9595,0.7120,0.5060,0.7168,0.0000,12.79 seg
65,0.7168,271,0.9922,0.9595,0.7120,0.5060,0.7168,0.0000,13.08 seg
66,0.7168,271,0.9922,0.9595,0.7120,0.5060,0.7168,0.0000,17.29 seg
67,0.7168,271,0.9922,0.9595,0.7120,0.5060,0.7168,0.0000,12.72 seg
68,0.7168,271,0.9922,0.9595,0.7120,0.5060,0.7168,0.0000,12.67 seg
69,0.7162,274,0.9916,0.9596,0.7120,0.5062,0.7162,0.0000,13.14 seg
70,0.7154,277,0.9911,0.9595,0.7120,0.5062,0.7154,0.0000,13.13 seg
71,0.7154,277,0.9911,0.9595,0.7120,0.5062,0.7154,0.0000,12.85 seg
72,0.7154,277,0.9911,0.9595,0.7120,0.5062,0.7154,0.0001,13.09 seg
73,0.7144,281,0.9905,0.9593,0.7120,0.5060,0.7144,0.0000,12.92 seg
74,0.7144,281,0.9905,0.9593,0.7120,0.5060,0.7144,0.0000,13.09 seg
75,0.7144,281,0.9905,0.9593,0.7120,0.5060,0.7144,0.0000,12.74 seg
76,0.7138,283,0.9902,0.9592,0.7120,0.5060,0.7138,0.0000,13.10 seg
77,0.7138,283,0.9902,0.9592,0.7120,0.5060,0.7138,0.0000,13.15 seg
78,0.7138,283,0.9902,0.9592,0.7120,0.5060,0.7138,0.0000,12.99 seg
79,0.7140,284,0.9901,0.9599,0.7120,0.5059,0.7138,0.0000,13.10 seg
80,0.7140,284,0.9901,0.9599,0.7120,0.5059,0.7140,0.0000,18.26 seg
