Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.04 seg
29,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.17 seg
30,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.06 seg
31,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,12.89 seg
32,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.22 seg
33,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,14.83 seg
34,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.21 seg
35,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.23 seg
36,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.18 seg
37,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.27 seg
38,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.47 seg
39,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.46 seg
40,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,14.66 seg
41,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,12.89 seg
42,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,12.97 seg
43,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.35 seg
44,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.16 seg
45,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.04 seg
46,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.29 seg
47,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,14.99 seg
48,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.17 seg
49,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.16 seg
50,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.26 seg
51,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,12.88 seg
52,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,12.72 seg
53,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,12.96 seg
54,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,14.94 seg
55,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.06 seg
56,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.10 seg
57,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.06 seg
58,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,12.75 seg
59,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,12.82 seg
60,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.05 seg
61,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,14.70 seg
62,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.23 seg
63,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.40 seg
64,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.07 seg
65,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,12.87 seg
66,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,12.75 seg
67,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,13.11 seg
68,0.7060,305,0.9903,0.9549,0.7154,0.4994,0.7060,0.0000,15.10 seg
69,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,13.15 seg
70,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,12.95 seg
71,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,12.54 seg
72,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,12.59 seg
73,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,12.82 seg
74,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,13.07 seg
75,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,15.18 seg
76,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,13.12 seg
77,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,12.81 seg
78,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,12.18 seg
79,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,13.19 seg
80,0.7034,314,0.9885,0.9540,0.7152,0.4987,0.7034,0.0000,13.02 seg
