Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7434,213,0.9981,0.9682,0.7286,0.5529,0.7376,0.0022,11.26 seg
33,0.7439,206,0.9981,0.9661,0.7282,0.5545,0.7385,0.0022,11.24 seg
34,0.7441,209,0.9985,0.9665,0.7297,0.5577,0.7391,0.0023,10.97 seg
35,0.7450,210,0.9983,0.9693,0.7270,0.5566,0.7404,0.0021,11.56 seg
36,0.7455,211,0.9982,0.9689,0.7276,0.5628,0.7420,0.0019,11.11 seg
37,0.7466,212,0.9979,0.9705,0.7335,0.5612,0.7434,0.0013,11.20 seg
38,0.7460,207,0.9983,0.9689,0.7285,0.5592,0.7439,0.0012,11.47 seg
39,0.7470,208,0.9983,0.9700,0.7293,0.5630,0.7444,0.0011,10.65 seg
40,0.7476,211,0.9981,0.9721,0.7295,0.5634,0.7450,0.0011,11.15 seg
41,0.7477,208,0.9983,0.9716,0.7301,0.5612,0.7455,0.0012,15.13 seg
42,0.7474,209,0.9980,0.9706,0.7290,0.5652,0.7457,0.0008,10.89 seg
43,0.7476,211,0.9978,0.9725,0.7295,0.5620,0.7463,0.0006,11.13 seg
44,0.7472,213,0.9978,0.9724,0.7288,0.5632,0.7461,0.0006,11.19 seg
45,0.7470,217,0.9972,0.9736,0.7294,0.5633,0.7460,0.0006,10.63 seg
46,0.7471,217,0.9972,0.9735,0.7291,0.5642,0.7467,0.0004,10.94 seg
47,0.7463,220,0.9968,0.9732,0.7291,0.5642,0.7461,0.0002,10.77 seg
48,0.7463,220,0.9968,0.9732,0.7291,0.5642,0.7461,0.0003,10.81 seg
49,0.7456,221,0.9965,0.9725,0.7291,0.5641,0.7454,0.0004,10.82 seg
50,0.7453,222,0.9964,0.9723,0.7291,0.5642,0.7450,0.0005,10.45 seg
51,0.7429,228,0.9955,0.9704,0.7291,0.5639,0.7429,0.0000,11.13 seg
52,0.7420,230,0.9953,0.9696,0.7291,0.5638,0.7420,0.0000,10.94 seg
53,0.7420,230,0.9953,0.9696,0.7291,0.5638,0.7420,0.0000,10.84 seg
54,0.7420,230,0.9953,0.9696,0.7291,0.5638,0.7420,0.0000,10.93 seg
55,0.7420,230,0.9953,0.9696,0.7291,0.5638,0.7420,0.0000,11.19 seg
56,0.7415,233,0.9951,0.9699,0.7291,0.5639,0.7415,0.0000,10.36 seg
57,0.7415,233,0.9951,0.9699,0.7291,0.5639,0.7415,0.0000,10.92 seg
58,0.7403,237,0.9947,0.9694,0.7291,0.5636,0.7403,0.0000,10.76 seg
59,0.7403,237,0.9947,0.9694,0.7291,0.5636,0.7403,0.0000,10.78 seg
60,0.7403,237,0.9947,0.9694,0.7291,0.5636,0.7403,0.0000,11.06 seg
61,0.7406,237,0.9947,0.9699,0.7282,0.5641,0.7406,0.0000,16.13 seg
62,0.7406,237,0.9947,0.9699,0.7282,0.5641,0.7406,0.0000,10.92 seg
63,0.7403,237,0.9934,0.9699,0.7282,0.5634,0.7403,0.0000,10.83 seg
64,0.7396,239,0.9928,0.9695,0.7282,0.5634,0.7396,0.0000,10.46 seg
65,0.7390,241,0.9923,0.9692,0.7282,0.5632,0.7390,0.0000,11.11 seg
66,0.7390,241,0.9923,0.9692,0.7282,0.5632,0.7390,0.0000,10.98 seg
67,0.7382,244,0.9919,0.9691,0.7282,0.5630,0.7382,0.0000,10.63 seg
68,0.7377,246,0.9917,0.9690,0.7282,0.5629,0.7377,0.0000,10.76 seg
69,0.7369,248,0.9913,0.9684,0.7282,0.5630,0.7369,0.0000,11.09 seg
70,0.7367,248,0.9913,0.9680,0.7280,0.5631,0.7367,0.0000,10.48 seg
71,0.7374,247,0.9912,0.9688,0.7280,0.5633,0.7374,0.0000,10.70 seg
72,0.7380,246,0.9909,0.9696,0.7280,0.5634,0.7380,0.0000,10.72 seg
73,0.7375,247,0.9906,0.9692,0.7280,0.5633,0.7375,0.0000,11.00 seg
74,0.7358,251,0.9901,0.9677,0.7280,0.5633,0.7358,0.0000,11.16 seg
75,0.7358,251,0.9901,0.9677,0.7280,0.5633,0.7358,0.0000,10.89 seg
76,0.7354,252,0.9898,0.9675,0.7280,0.5632,0.7354,0.0000,10.77 seg
77,0.7338,256,0.9889,0.9663,0.7280,0.5628,0.7338,0.0000,10.94 seg
78,0.7338,256,0.9889,0.9663,0.7280,0.5628,0.7338,0.0000,11.04 seg
79,0.7333,257,0.9886,0.9658,0.7280,0.5627,0.7333,0.0000,11.06 seg
80,0.7326,257,0.9886,0.9646,0.7280,0.5625,0.7326,0.0000,10.80 seg
81,0.7321,258,0.9883,0.9642,0.7280,0.5625,0.7321,0.0000,10.95 seg
82,0.7318,260,0.9880,0.9644,0.7280,0.5625,0.7318,0.0000,10.85 seg
83,0.7310,264,0.9875,0.9648,0.7280,0.5623,0.7310,0.0000,10.73 seg
84,0.7302,267,0.9870,0.9645,0.7280,0.5620,0.7302,0.0000,10.56 seg
85,0.7296,269,0.9867,0.9643,0.7280,0.5621,0.7296,0.0000,17.99 seg
86,0.7296,269,0.9867,0.9643,0.7280,0.5621,0.7296,0.0000,10.84 seg
87,0.7288,270,0.9867,0.9635,0.7280,0.5608,0.7288,0.0000,10.69 seg
88,0.7286,270,0.9867,0.9631,0.7280,0.5615,0.7286,0.0000,10.91 seg
89,0.7283,271,0.9866,0.9628,0.7282,0.5615,0.7283,0.0000,10.79 seg
90,0.7283,271,0.9866,0.9628,0.7282,0.5615,0.7283,0.0000,10.37 seg
91,0.7275,273,0.9863,0.9622,0.7285,0.5612,0.7275,0.0000,10.51 seg
92,0.7275,273,0.9863,0.9622,0.7285,0.5612,0.7275,0.0000,11.29 seg
93,0.7275,273,0.9863,0.9622,0.7285,0.5612,0.7275,0.0000,11.95 seg
94,0.7264,277,0.9854,0.9620,0.7285,0.5607,0.7264,0.0000,10.84 seg
95,0.7264,277,0.9854,0.9620,0.7285,0.5607,0.7264,0.0000,10.46 seg
96,0.7264,277,0.9854,0.9620,0.7285,0.5607,0.7264,0.0000,10.96 seg
97,0.7260,279,0.9852,0.9620,0.7285,0.5609,0.7260,0.0000,10.99 seg
98,0.7260,279,0.9852,0.9620,0.7285,0.5609,0.7260,0.0000,10.76 seg
99,0.7252,281,0.9849,0.9615,0.7285,0.5607,0.7252,0.0000,10.77 seg
100,0.7246,287,0.9841,0.9628,0.7285,0.5606,0.7246,0.0000,10.53 seg
