Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6831,281,1.0000,0.9138,0.7112,0.4580,0.6593,0.0108,20.96 seg
2,0.6898,269,1.0000,0.9174,0.7167,0.4687,0.6678,0.0086,21.18 seg
3,0.6924,284,1.0000,0.9195,0.7199,0.4975,0.6723,0.0081,23.62 seg
4,0.6928,265,1.0000,0.9196,0.7072,0.4811,0.6748,0.0078,21.77 seg
5,0.7005,228,1.0000,0.9161,0.7263,0.4805,0.6771,0.0075,22.02 seg
6,0.7005,232,0.9993,0.9184,0.7169,0.4846,0.6812,0.0079,21.81 seg
7,0.7020,232,0.9997,0.9173,0.7184,0.4972,0.6845,0.0080,21.48 seg
8,0.7052,235,0.9997,0.9243,0.7226,0.4946,0.6904,0.0069,24.21 seg
9,0.7091,230,0.9991,0.9315,0.7176,0.4912,0.6959,0.0052,21.64 seg
10,0.7123,229,0.9986,0.9369,0.7230,0.4879,0.6991,0.0055,21.39 seg
11,0.7153,231,0.9987,0.9412,0.7226,0.4954,0.7032,0.0047,21.87 seg
12,0.7180,225,0.9991,0.9437,0.7191,0.4975,0.7065,0.0045,21.81 seg
13,0.7187,224,0.9988,0.9436,0.7217,0.4997,0.7097,0.0040,24.82 seg
14,0.7244,220,0.9993,0.9526,0.7181,0.5009,0.7128,0.0040,21.94 seg
15,0.7244,220,0.9993,0.9526,0.7181,0.5009,0.7155,0.0039,21.62 seg
16,0.7242,217,0.9987,0.9500,0.7169,0.5061,0.7171,0.0032,21.34 seg
17,0.7260,214,0.9987,0.9526,0.7140,0.5063,0.7187,0.0032,21.20 seg
18,0.7276,208,0.9984,0.9518,0.7208,0.5076,0.7202,0.0032,21.15 seg
19,0.7281,216,0.9983,0.9563,0.7162,0.5085,0.7216,0.0028,25.18 seg
20,0.7289,212,0.9985,0.9536,0.7172,0.5175,0.7233,0.0027,21.56 seg
21,0.7309,203,0.9990,0.9525,0.7180,0.5208,0.7246,0.0027,22.04 seg
22,0.7326,204,0.9993,0.9563,0.7201,0.5179,0.7263,0.0025,21.62 seg
23,0.7342,205,0.9990,0.9600,0.7185,0.5184,0.7282,0.0023,21.35 seg
24,0.7346,203,0.9990,0.9594,0.7195,0.5195,0.7299,0.0021,21.20 seg
25,0.7355,209,0.9987,0.9639,0.7190,0.5175,0.7314,0.0017,21.37 seg
26,0.7369,205,0.9990,0.9630,0.7240,0.5214,0.7329,0.0014,25.84 seg
27,0.7378,201,0.9993,0.9639,0.7206,0.5206,0.7340,0.0014,21.70 seg
28,0.7381,204,0.9993,0.9650,0.7214,0.5219,0.7348,0.0014,21.46 seg
29,0.7385,203,0.9993,0.9658,0.7214,0.5201,0.7358,0.0014,22.06 seg
30,0.7390,203,0.9993,0.9670,0.7219,0.5187,0.7371,0.0011,22.11 seg
31,0.7386,202,0.9987,0.9650,0.7229,0.5223,0.7372,0.0007,21.48 seg
32,0.7391,202,0.9987,0.9659,0.7227,0.5222,0.7379,0.0005,21.63 seg
33,0.7392,202,0.9987,0.9669,0.7230,0.5191,0.7383,0.0005,26.24 seg
34,0.7384,205,0.9985,0.9657,0.7235,0.5220,0.7373,0.0004,21.43 seg
35,0.7386,205,0.9985,0.9662,0.7232,0.5219,0.7378,0.0004,21.25 seg
36,0.7384,206,0.9983,0.9660,0.7237,0.5223,0.7379,0.0003,21.13 seg
37,0.7384,206,0.9983,0.9660,0.7237,0.5223,0.7383,0.0000,21.28 seg
38,0.7384,206,0.9983,0.9660,0.7237,0.5223,0.7384,0.0000,21.31 seg
39,0.7384,206,0.9983,0.9660,0.7237,0.5223,0.7384,0.0000,21.40 seg
40,0.7384,206,0.9983,0.9660,0.7237,0.5223,0.7384,0.0000,21.04 seg
41,0.7384,206,0.9983,0.9660,0.7237,0.5223,0.7384,0.0000,20.86 seg
42,0.7381,207,0.9975,0.9662,0.7237,0.5219,0.7381,0.0000,27.54 seg
43,0.7381,207,0.9975,0.9662,0.7237,0.5219,0.7381,0.0000,20.86 seg
44,0.7381,207,0.9975,0.9662,0.7237,0.5219,0.7381,0.0001,21.40 seg
45,0.7365,213,0.9966,0.9658,0.7237,0.5216,0.7365,0.0000,21.11 seg
46,0.7365,213,0.9966,0.9658,0.7237,0.5216,0.7365,0.0000,22.22 seg
47,0.7361,214,0.9964,0.9654,0.7237,0.5217,0.7361,0.0000,21.31 seg
48,0.7356,217,0.9961,0.9657,0.7237,0.5217,0.7356,0.0000,21.02 seg
49,0.7354,218,0.9958,0.9657,0.7237,0.5217,0.7354,0.0000,21.29 seg
50,0.7354,218,0.9958,0.9657,0.7237,0.5217,0.7354,0.0000,21.95 seg
51,0.7356,217,0.9957,0.9658,0.7237,0.5216,0.7354,0.0000,21.78 seg
52,0.7356,217,0.9957,0.9658,0.7237,0.5216,0.7356,0.0000,21.35 seg
53,0.7346,221,0.9952,0.9657,0.7237,0.5215,0.7346,0.0000,27.83 seg
54,0.7344,221,0.9952,0.9654,0.7240,0.5213,0.7344,0.0000,20.92 seg
55,0.7344,221,0.9952,0.9654,0.7240,0.5213,0.7344,0.0000,21.40 seg
56,0.7344,221,0.9952,0.9654,0.7240,0.5213,0.7344,0.0000,21.24 seg
57,0.7337,222,0.9949,0.9645,0.7240,0.5212,0.7337,0.0000,21.70 seg
58,0.7328,224,0.9943,0.9636,0.7240,0.5215,0.7328,0.0000,21.40 seg
59,0.7323,227,0.9939,0.9639,0.7240,0.5217,0.7323,0.0000,21.51 seg
60,0.7316,229,0.9937,0.9635,0.7240,0.5219,0.7316,0.0000,21.61 seg
61,0.7316,229,0.9937,0.9635,0.7240,0.5219,0.7316,0.0000,21.61 seg
62,0.7316,230,0.9931,0.9639,0.7240,0.5219,0.7312,0.0000,21.44 seg
63,0.7316,230,0.9931,0.9639,0.7240,0.5219,0.7316,0.0000,21.49 seg
64,0.7316,229,0.9928,0.9635,0.7240,0.5223,0.7316,0.0000,28.78 seg
65,0.7316,229,0.9928,0.9635,0.7240,0.5223,0.7316,0.0000,21.88 seg
66,0.7313,231,0.9925,0.9637,0.7240,0.5222,0.7313,0.0000,21.68 seg
67,0.7313,232,0.9923,0.9640,0.7243,0.5225,0.7313,0.0000,21.49 seg
68,0.7309,233,0.9921,0.9638,0.7243,0.5223,0.7309,0.0000,21.68 seg
69,0.7309,233,0.9921,0.9638,0.7243,0.5223,0.7309,0.0000,21.36 seg
70,0.7302,235,0.9913,0.9633,0.7243,0.5227,0.7302,0.0000,21.64 seg
71,0.7295,238,0.9910,0.9632,0.7243,0.5228,0.7295,0.0000,21.43 seg
72,0.7295,239,0.9908,0.9636,0.7243,0.5226,0.7295,0.0000,21.84 seg
73,0.7295,239,0.9908,0.9636,0.7243,0.5226,0.7295,0.0000,21.57 seg
74,0.7292,239,0.9908,0.9631,0.7245,0.5224,0.7292,0.0000,21.41 seg
75,0.7292,239,0.9908,0.9631,0.7245,0.5224,0.7292,0.0000,21.22 seg
76,0.7292,239,0.9908,0.9631,0.7245,0.5224,0.7292,0.0000,21.31 seg
77,0.7292,239,0.9908,0.9631,0.7245,0.5224,0.7292,0.0000,29.69 seg
78,0.7292,239,0.9908,0.9631,0.7245,0.5224,0.7292,0.0000,21.51 seg
79,0.7292,239,0.9908,0.9631,0.7245,0.5224,0.7292,0.0000,21.22 seg
80,0.7287,241,0.9906,0.9630,0.7245,0.5224,0.7287,0.0000,21.43 seg
81,0.7287,241,0.9906,0.9630,0.7245,0.5224,0.7287,0.0000,21.48 seg
82,0.7287,241,0.9906,0.9630,0.7245,0.5224,0.7287,0.0000,21.15 seg
83,0.7287,241,0.9906,0.9630,0.7245,0.5224,0.7287,0.0001,21.63 seg
84,0.7272,245,0.9902,0.9619,0.7245,0.5222,0.7272,0.0000,21.12 seg
85,0.7272,245,0.9902,0.9619,0.7245,0.5222,0.7272,0.0000,21.28 seg
86,0.7265,248,0.9898,0.9619,0.7245,0.5222,0.7265,0.0000,21.98 seg
87,0.7257,251,0.9894,0.9618,0.7245,0.5219,0.7257,0.0000,21.36 seg
88,0.7251,253,0.9891,0.9616,0.7245,0.5218,0.7251,0.0000,21.92 seg
89,0.7247,255,0.9889,0.9616,0.7245,0.5217,0.7247,0.0000,21.42 seg
90,0.7247,255,0.9889,0.9616,0.7245,0.5217,0.7247,0.0000,21.45 seg
91,0.7240,255,0.9885,0.9606,0.7245,0.5214,0.7240,0.0000,21.34 seg
92,0.7235,255,0.9883,0.9597,0.7245,0.5213,0.7235,0.0000,31.49 seg
93,0.7234,257,0.9880,0.9602,0.7245,0.5213,0.7234,0.0000,21.77 seg
94,0.7234,257,0.9880,0.9602,0.7245,0.5213,0.7234,0.0000,20.84 seg
95,0.7234,257,0.9880,0.9602,0.7245,0.5213,0.7234,0.0000,21.54 seg
96,0.7234,257,0.9880,0.9602,0.7245,0.5213,0.7234,0.0000,21.15 seg
97,0.7233,258,0.9879,0.9606,0.7245,0.5213,0.7233,0.0000,21.19 seg
98,0.7233,258,0.9879,0.9606,0.7245,0.5213,0.7233,0.0000,21.35 seg
99,0.7225,259,0.9872,0.9595,0.7245,0.5214,0.7225,0.0001,21.77 seg
100,0.7208,264,0.9864,0.9585,0.7245,0.5216,0.7208,0.0000,21.59 seg
