Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7471,177,0.9960,0.9584,0.7299,0.5677,0.7408,0.0026,21.80 seg
49,0.7481,174,0.9958,0.9585,0.7300,0.5694,0.7420,0.0024,22.02 seg
50,0.7496,179,0.9950,0.9621,0.7263,0.5767,0.7424,0.0024,21.91 seg
51,0.7500,186,0.9947,0.9645,0.7250,0.5815,0.7435,0.0023,21.68 seg
52,0.7501,172,0.9954,0.9611,0.7271,0.5726,0.7452,0.0020,28.45 seg
53,0.7502,178,0.9948,0.9622,0.7268,0.5788,0.7459,0.0019,22.16 seg
54,0.7520,175,0.9952,0.9644,0.7295,0.5759,0.7470,0.0017,22.48 seg
55,0.7520,175,0.9952,0.9644,0.7295,0.5759,0.7480,0.0016,21.73 seg
56,0.7525,175,0.9941,0.9649,0.7281,0.5794,0.7485,0.0015,21.48 seg
57,0.7534,176,0.9947,0.9683,0.7254,0.5758,0.7495,0.0015,22.01 seg
58,0.7539,173,0.9944,0.9663,0.7301,0.5797,0.7506,0.0012,22.09 seg
59,0.7531,184,0.9939,0.9683,0.7297,0.5826,0.7498,0.0013,21.87 seg
60,0.7532,182,0.9936,0.9686,0.7280,0.5807,0.7504,0.0012,21.62 seg
61,0.7541,184,0.9936,0.9701,0.7287,0.5838,0.7509,0.0012,21.34 seg
62,0.7541,178,0.9940,0.9687,0.7288,0.5802,0.7518,0.0010,21.78 seg
63,0.7545,178,0.9940,0.9701,0.7262,0.5793,0.7523,0.0010,28.04 seg
64,0.7546,184,0.9935,0.9716,0.7297,0.5811,0.7527,0.0010,21.82 seg
65,0.7551,185,0.9938,0.9736,0.7281,0.5793,0.7532,0.0008,22.02 seg
66,0.7551,185,0.9938,0.9736,0.7281,0.5793,0.7537,0.0006,21.94 seg
67,0.7553,184,0.9938,0.9731,0.7287,0.5802,0.7540,0.0006,22.16 seg
68,0.7553,185,0.9935,0.9738,0.7290,0.5792,0.7539,0.0006,21.65 seg
69,0.7544,187,0.9928,0.9724,0.7289,0.5821,0.7535,0.0006,21.49 seg
70,0.7542,187,0.9925,0.9728,0.7302,0.5786,0.7534,0.0004,21.53 seg
71,0.7543,187,0.9925,0.9724,0.7302,0.5807,0.7538,0.0003,22.15 seg
72,0.7543,187,0.9925,0.9724,0.7302,0.5807,0.7541,0.0002,21.95 seg
73,0.7543,187,0.9925,0.9724,0.7302,0.5807,0.7543,0.0001,22.13 seg
74,0.7540,187,0.9925,0.9718,0.7307,0.5804,0.7540,0.0000,21.97 seg
75,0.7539,187,0.9925,0.9718,0.7307,0.5802,0.7539,0.0000,30.52 seg
76,0.7537,188,0.9925,0.9718,0.7307,0.5803,0.7537,0.0000,22.69 seg
77,0.7534,190,0.9922,0.9720,0.7307,0.5802,0.7534,0.0000,21.88 seg
78,0.7531,190,0.9922,0.9715,0.7305,0.5800,0.7531,0.0000,22.22 seg
79,0.7527,191,0.9919,0.9712,0.7305,0.5799,0.7527,0.0000,22.22 seg
80,0.7524,191,0.9919,0.9707,0.7305,0.5798,0.7524,0.0000,22.20 seg
