Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6884,272,1.0000,0.9154,0.7038,0.4658,0.6612,0.0099,4.48 seg
2,0.6884,272,1.0000,0.9154,0.7038,0.4658,0.6726,0.0068,4.30 seg
3,0.6912,264,1.0000,0.9174,0.7057,0.4644,0.6868,0.0039,4.82 seg
4,0.6947,267,1.0000,0.9243,0.7049,0.4674,0.6875,0.0032,4.30 seg
5,0.6999,266,1.0000,0.9327,0.7038,0.4708,0.6944,0.0020,4.44 seg
6,0.7016,264,1.0000,0.9347,0.7052,0.4714,0.6986,0.0012,4.29 seg
7,0.7032,264,1.0000,0.9377,0.7052,0.4709,0.7012,0.0008,4.69 seg
8,0.7034,262,1.0000,0.9373,0.7052,0.4710,0.7031,0.0002,4.35 seg
9,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,4.17 seg
10,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,4.08 seg
11,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,4.07 seg
12,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,4.64 seg
13,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,4.10 seg
14,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,4.04 seg
15,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,4.05 seg
16,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,4.18 seg
17,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,3.98 seg
18,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,3.99 seg
19,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,4.87 seg
20,0.7029,263,0.9997,0.9368,0.7052,0.4709,0.7029,0.0000,4.32 seg
21,0.7025,265,0.9995,0.9368,0.7052,0.4708,0.7025,0.0000,4.12 seg
22,0.7025,265,0.9995,0.9368,0.7052,0.4708,0.7025,0.0000,4.17 seg
23,0.7024,265,0.9988,0.9368,0.7052,0.4708,0.7024,0.0000,3.98 seg
24,0.7024,265,0.9988,0.9368,0.7052,0.4708,0.7024,0.0000,4.01 seg
25,0.7024,265,0.9988,0.9368,0.7052,0.4708,0.7024,0.0000,4.06 seg
26,0.7024,265,0.9988,0.9368,0.7052,0.4708,0.7024,0.0000,4.04 seg
27,0.7024,265,0.9988,0.9368,0.7052,0.4708,0.7024,0.0002,4.08 seg
28,0.7007,272,0.9980,0.9363,0.7052,0.4709,0.7006,0.0001,4.96 seg
29,0.6996,274,0.9976,0.9353,0.7052,0.4708,0.6996,0.0000,4.19 seg
30,0.6996,274,0.9976,0.9353,0.7052,0.4708,0.6996,0.0000,4.09 seg
31,0.6996,274,0.9976,0.9353,0.7052,0.4708,0.6996,0.0001,4.23 seg
32,0.6987,276,0.9974,0.9344,0.7052,0.4706,0.6987,0.0000,4.28 seg
33,0.6987,276,0.9974,0.9344,0.7052,0.4706,0.6987,0.0000,4.18 seg
34,0.6987,276,0.9974,0.9344,0.7052,0.4706,0.6987,0.0000,4.16 seg
35,0.6987,276,0.9974,0.9344,0.7052,0.4706,0.6987,0.0000,4.01 seg
36,0.6987,276,0.9974,0.9344,0.7052,0.4706,0.6987,0.0000,4.26 seg
37,0.6983,278,0.9972,0.9344,0.7052,0.4706,0.6983,0.0000,5.22 seg
38,0.6983,278,0.9972,0.9344,0.7052,0.4706,0.6983,0.0000,4.11 seg
39,0.6983,278,0.9972,0.9344,0.7052,0.4706,0.6983,0.0000,4.10 seg
40,0.6983,278,0.9972,0.9344,0.7052,0.4706,0.6983,0.0000,4.03 seg
41,0.6983,278,0.9972,0.9344,0.7052,0.4706,0.6983,0.0000,4.32 seg
42,0.6979,279,0.9969,0.9342,0.7052,0.4705,0.6979,0.0000,4.22 seg
43,0.6979,279,0.9969,0.9342,0.7052,0.4705,0.6979,0.0000,4.12 seg
44,0.6979,279,0.9969,0.9342,0.7052,0.4705,0.6979,0.0000,4.16 seg
45,0.6979,279,0.9969,0.9342,0.7052,0.4705,0.6979,0.0000,4.33 seg
46,0.6979,279,0.9969,0.9342,0.7052,0.4705,0.6979,0.0000,4.25 seg
47,0.6979,279,0.9969,0.9342,0.7052,0.4705,0.6979,0.0000,4.19 seg
48,0.6979,279,0.9969,0.9342,0.7052,0.4705,0.6979,0.0000,5.34 seg
49,0.6979,279,0.9969,0.9342,0.7052,0.4705,0.6979,0.0000,4.15 seg
50,0.6979,279,0.9969,0.9342,0.7052,0.4705,0.6979,0.0000,4.02 seg
