Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6808,276,1.0000,0.9055,0.7107,0.4663,0.6580,0.0135,4.60 seg
2,0.6930,264,0.9997,0.9168,0.7083,0.4909,0.6734,0.0045,4.46 seg
3,0.6973,253,0.9998,0.9199,0.7146,0.4887,0.6840,0.0042,4.83 seg
4,0.7014,250,0.9998,0.9250,0.7160,0.4923,0.6925,0.0032,4.21 seg
5,0.7044,247,0.9998,0.9288,0.7159,0.4941,0.6990,0.0021,4.34 seg
6,0.7057,244,0.9998,0.9290,0.7179,0.4966,0.7034,0.0011,4.31 seg
7,0.7069,243,0.9998,0.9321,0.7177,0.4916,0.7053,0.0006,4.83 seg
8,0.7082,245,0.9998,0.9345,0.7176,0.4945,0.7066,0.0006,4.46 seg
9,0.7083,246,0.9998,0.9351,0.7163,0.4952,0.7077,0.0003,4.25 seg
10,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7075,0.0002,4.32 seg
11,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7075,0.0002,4.62 seg
12,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.15 seg
13,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.21 seg
14,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.21 seg
15,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.21 seg
16,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.20 seg
17,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.06 seg
18,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.68 seg
19,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.02 seg
20,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.21 seg
21,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.08 seg
22,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.23 seg
23,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.24 seg
24,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.26 seg
25,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.84 seg
26,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.32 seg
27,0.7078,248,0.9993,0.9347,0.7163,0.4969,0.7078,0.0000,4.16 seg
28,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.17 seg
29,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.27 seg
30,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.31 seg
31,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.25 seg
32,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.95 seg
33,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.15 seg
34,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.13 seg
35,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.07 seg
36,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,3.98 seg
37,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.26 seg
38,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.26 seg
39,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.83 seg
40,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.25 seg
41,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.17 seg
42,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.19 seg
43,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.12 seg
44,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.31 seg
45,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,3.94 seg
46,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.65 seg
47,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.07 seg
48,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.29 seg
49,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.22 seg
50,0.7081,248,0.9993,0.9352,0.7161,0.4970,0.7081,0.0000,4.13 seg
