Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7093,272,0.9969,0.9522,0.7154,0.4816,0.7093,0.0000,12.45 seg
25,0.7093,272,0.9969,0.9522,0.7154,0.4816,0.7093,0.0000,12.54 seg
26,0.7093,272,0.9969,0.9522,0.7154,0.4816,0.7093,0.0000,12.73 seg
27,0.7093,272,0.9969,0.9522,0.7154,0.4816,0.7093,0.0000,12.82 seg
28,0.7093,272,0.9969,0.9522,0.7154,0.4816,0.7093,0.0000,12.38 seg
29,0.7085,274,0.9966,0.9515,0.7154,0.4818,0.7085,0.0000,14.94 seg
30,0.7085,274,0.9966,0.9515,0.7154,0.4818,0.7085,0.0000,12.37 seg
31,0.7085,274,0.9966,0.9515,0.7154,0.4818,0.7085,0.0000,12.33 seg
32,0.7086,276,0.9963,0.9525,0.7154,0.4818,0.7085,0.0000,12.61 seg
33,0.7086,276,0.9963,0.9525,0.7154,0.4818,0.7086,0.0000,12.54 seg
34,0.7086,276,0.9963,0.9525,0.7154,0.4818,0.7086,0.0000,12.48 seg
35,0.7086,276,0.9963,0.9525,0.7154,0.4818,0.7086,0.0000,12.57 seg
36,0.7084,277,0.9962,0.9526,0.7154,0.4819,0.7084,0.0000,12.73 seg
37,0.7084,277,0.9962,0.9526,0.7154,0.4819,0.7084,0.0000,12.58 seg
38,0.7084,277,0.9962,0.9526,0.7154,0.4819,0.7084,0.0000,15.43 seg
39,0.7084,278,0.9960,0.9529,0.7154,0.4819,0.7084,0.0000,12.78 seg
40,0.7084,278,0.9960,0.9529,0.7154,0.4819,0.7084,0.0000,12.37 seg
41,0.7084,278,0.9960,0.9529,0.7154,0.4819,0.7084,0.0000,12.72 seg
42,0.7084,278,0.9960,0.9529,0.7154,0.4819,0.7084,0.0001,12.43 seg
43,0.7074,281,0.9955,0.9524,0.7155,0.4816,0.7074,0.0000,12.22 seg
44,0.7065,285,0.9951,0.9526,0.7155,0.4814,0.7065,0.0000,12.63 seg
45,0.7065,285,0.9951,0.9526,0.7155,0.4814,0.7065,0.0000,12.25 seg
46,0.7065,285,0.9951,0.9526,0.7155,0.4814,0.7065,0.0000,12.71 seg
47,0.7065,285,0.9951,0.9526,0.7155,0.4814,0.7065,0.0001,12.57 seg
48,0.7051,289,0.9945,0.9516,0.7155,0.4814,0.7051,0.0000,15.88 seg
49,0.7051,289,0.9945,0.9516,0.7155,0.4814,0.7051,0.0000,12.58 seg
50,0.7051,289,0.9945,0.9516,0.7155,0.4814,0.7051,0.0000,12.74 seg
51,0.7047,290,0.9940,0.9513,0.7155,0.4816,0.7047,0.0000,12.65 seg
52,0.7047,290,0.9940,0.9513,0.7155,0.4816,0.7047,0.0000,12.69 seg
53,0.7047,290,0.9940,0.9513,0.7155,0.4816,0.7047,0.0000,12.48 seg
54,0.7050,291,0.9938,0.9522,0.7155,0.4818,0.7047,0.0000,11.97 seg
55,0.7050,291,0.9938,0.9522,0.7155,0.4818,0.7050,0.0001,11.77 seg
56,0.7037,295,0.9933,0.9515,0.7155,0.4818,0.7037,0.0000,12.22 seg
57,0.7037,295,0.9933,0.9515,0.7155,0.4818,0.7037,0.0000,12.36 seg
58,0.7029,296,0.9930,0.9505,0.7155,0.4819,0.7029,0.0000,12.75 seg
59,0.7029,296,0.9930,0.9505,0.7155,0.4819,0.7029,0.0000,16.35 seg
60,0.7029,296,0.9930,0.9505,0.7155,0.4819,0.7029,0.0000,12.46 seg
61,0.7021,299,0.9921,0.9503,0.7155,0.4818,0.7021,0.0000,12.82 seg
62,0.7019,302,0.9916,0.9512,0.7155,0.4817,0.7019,0.0000,12.68 seg
63,0.7019,302,0.9916,0.9512,0.7155,0.4817,0.7019,0.0000,12.66 seg
64,0.7019,302,0.9916,0.9512,0.7155,0.4817,0.7019,0.0001,12.66 seg
65,0.7007,306,0.9911,0.9508,0.7155,0.4814,0.7007,0.0000,12.42 seg
66,0.7007,306,0.9911,0.9508,0.7155,0.4814,0.7007,0.0001,12.80 seg
67,0.6996,310,0.9906,0.9504,0.7155,0.4812,0.6996,0.0000,12.02 seg
68,0.6996,310,0.9906,0.9504,0.7155,0.4812,0.6996,0.0001,12.30 seg
69,0.6979,314,0.9901,0.9490,0.7155,0.4812,0.6979,0.0000,12.22 seg
70,0.6979,314,0.9901,0.9490,0.7155,0.4812,0.6979,0.0000,12.39 seg
71,0.6979,314,0.9901,0.9490,0.7155,0.4812,0.6979,0.0000,12.77 seg
72,0.6979,314,0.9901,0.9490,0.7155,0.4812,0.6979,0.0000,17.70 seg
73,0.6979,314,0.9901,0.9490,0.7155,0.4812,0.6979,0.0000,12.55 seg
74,0.6979,314,0.9901,0.9490,0.7155,0.4812,0.6979,0.0000,12.52 seg
75,0.6981,315,0.9898,0.9498,0.7155,0.4810,0.6979,0.0000,12.52 seg
76,0.6981,315,0.9898,0.9498,0.7155,0.4810,0.6981,0.0000,12.54 seg
77,0.6977,315,0.9898,0.9492,0.7153,0.4812,0.6977,0.0000,12.33 seg
78,0.6977,315,0.9898,0.9492,0.7153,0.4812,0.6977,0.0000,12.25 seg
79,0.6977,315,0.9898,0.9492,0.7153,0.4812,0.6977,0.0000,12.42 seg
80,0.6977,315,0.9898,0.9492,0.7153,0.4812,0.6977,0.0000,12.48 seg
