Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7351,198,1.0000,0.9551,0.7266,0.5385,0.7278,0.0039,6.58 seg
32,0.7379,187,1.0000,0.9517,0.7255,0.5541,0.7293,0.0033,6.57 seg
33,0.7386,191,0.9997,0.9529,0.7318,0.5558,0.7306,0.0032,6.82 seg
34,0.7396,196,0.9997,0.9574,0.7322,0.5533,0.7318,0.0033,6.54 seg
35,0.7406,178,1.0000,0.9533,0.7285,0.5508,0.7332,0.0033,6.51 seg
36,0.7417,177,1.0000,0.9552,0.7333,0.5467,0.7351,0.0031,6.49 seg
37,0.7418,178,1.0000,0.9551,0.7300,0.5513,0.7366,0.0027,6.44 seg
38,0.7452,192,1.0000,0.9628,0.7316,0.5649,0.7376,0.0029,6.66 seg
39,0.7459,179,1.0000,0.9611,0.7333,0.5558,0.7395,0.0026,6.40 seg
40,0.7462,186,1.0000,0.9625,0.7356,0.5620,0.7405,0.0024,6.48 seg
41,0.7465,182,1.0000,0.9620,0.7288,0.5641,0.7416,0.0023,6.52 seg
42,0.7482,188,1.0000,0.9666,0.7349,0.5631,0.7430,0.0022,9.11 seg
43,0.7491,182,1.0000,0.9655,0.7344,0.5651,0.7440,0.0021,6.64 seg
44,0.7496,180,1.0000,0.9665,0.7330,0.5624,0.7454,0.0019,6.60 seg
45,0.7502,179,1.0000,0.9678,0.7325,0.5606,0.7467,0.0016,6.80 seg
46,0.7511,184,1.0000,0.9696,0.7340,0.5661,0.7470,0.0016,6.73 seg
47,0.7524,182,0.9997,0.9714,0.7349,0.5654,0.7483,0.0015,6.48 seg
48,0.7531,182,0.9997,0.9728,0.7351,0.5647,0.7495,0.0014,6.75 seg
49,0.7535,180,1.0000,0.9722,0.7342,0.5669,0.7508,0.0013,6.52 seg
50,0.7536,182,1.0000,0.9727,0.7347,0.5678,0.7518,0.0009,6.64 seg
51,0.7542,181,1.0000,0.9733,0.7361,0.5674,0.7524,0.0009,6.72 seg
52,0.7544,181,1.0000,0.9737,0.7340,0.5687,0.7530,0.0007,6.53 seg
53,0.7546,181,1.0000,0.9739,0.7351,0.5690,0.7534,0.0007,6.54 seg
54,0.7548,181,1.0000,0.9746,0.7348,0.5675,0.7540,0.0005,6.54 seg
55,0.7549,181,1.0000,0.9746,0.7351,0.5679,0.7544,0.0003,6.79 seg
56,0.7549,180,1.0000,0.9746,0.7351,0.5666,0.7547,0.0001,6.63 seg
57,0.7550,181,1.0000,0.9747,0.7355,0.5680,0.7548,0.0001,10.03 seg
58,0.7550,180,1.0000,0.9747,0.7351,0.5666,0.7546,0.0001,6.68 seg
59,0.7550,180,1.0000,0.9747,0.7351,0.5666,0.7548,0.0002,6.26 seg
60,0.7550,180,1.0000,0.9747,0.7351,0.5666,0.7549,0.0000,6.47 seg
61,0.7550,180,1.0000,0.9747,0.7351,0.5666,0.7550,0.0000,6.50 seg
62,0.7550,180,1.0000,0.9747,0.7351,0.5666,0.7550,0.0000,6.50 seg
63,0.7550,180,1.0000,0.9747,0.7351,0.5666,0.7550,0.0000,6.54 seg
64,0.7551,180,1.0000,0.9751,0.7348,0.5665,0.7551,0.0000,6.61 seg
65,0.7551,180,1.0000,0.9751,0.7348,0.5665,0.7551,0.0000,6.63 seg
66,0.7549,180,1.0000,0.9748,0.7345,0.5666,0.7549,0.0000,6.33 seg
67,0.7549,180,1.0000,0.9748,0.7345,0.5666,0.7549,0.0000,6.36 seg
68,0.7549,180,1.0000,0.9748,0.7345,0.5666,0.7549,0.0000,6.60 seg
69,0.7549,180,1.0000,0.9748,0.7345,0.5666,0.7549,0.0000,6.39 seg
70,0.7549,180,1.0000,0.9748,0.7345,0.5666,0.7549,0.0000,6.33 seg
71,0.7549,180,1.0000,0.9748,0.7345,0.5666,0.7549,0.0000,6.51 seg
72,0.7549,180,1.0000,0.9748,0.7345,0.5666,0.7549,0.0000,6.40 seg
73,0.7544,181,1.0000,0.9743,0.7339,0.5667,0.7544,0.0000,6.56 seg
74,0.7542,181,1.0000,0.9740,0.7336,0.5666,0.7542,0.0000,6.58 seg
75,0.7540,181,1.0000,0.9737,0.7333,0.5665,0.7540,0.0000,6.28 seg
76,0.7535,181,1.0000,0.9729,0.7329,0.5667,0.7531,0.0000,6.52 seg
77,0.7535,181,1.0000,0.9729,0.7329,0.5667,0.7532,0.0001,6.38 seg
78,0.7532,182,1.0000,0.9729,0.7323,0.5667,0.7531,0.0002,6.57 seg
79,0.7534,182,1.0000,0.9732,0.7323,0.5668,0.7534,0.0000,10.49 seg
80,0.7534,182,1.0000,0.9732,0.7323,0.5668,0.7534,0.0000,6.37 seg
