Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7470,194,1.0000,0.9712,0.7194,0.5489,0.7467,0.0002,12.82 seg
54,0.7468,193,1.0000,0.9702,0.7181,0.5511,0.7466,0.0002,13.17 seg
55,0.7468,193,1.0000,0.9700,0.7187,0.5513,0.7465,0.0004,12.67 seg
56,0.7468,193,1.0000,0.9700,0.7187,0.5513,0.7462,0.0010,15.20 seg
57,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.03 seg
58,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,12.79 seg
59,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,12.97 seg
60,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.02 seg
61,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.09 seg
62,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.44 seg
63,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.03 seg
64,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,12.68 seg
65,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,15.92 seg
66,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.06 seg
67,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,12.92 seg
68,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,12.99 seg
69,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.45 seg
70,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.36 seg
71,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.39 seg
72,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.24 seg
73,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,15.71 seg
74,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.17 seg
75,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.08 seg
76,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.00 seg
77,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.00 seg
78,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.24 seg
79,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.29 seg
80,0.7445,197,0.9996,0.9681,0.7203,0.5479,0.7445,0.0000,13.09 seg
