Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7501,203,1.0000,0.9726,0.7341,0.5626,0.7486,0.0008,13.09 seg
49,0.7504,203,1.0000,0.9737,0.7330,0.5618,0.7490,0.0007,12.99 seg
50,0.7505,203,1.0000,0.9738,0.7337,0.5617,0.7492,0.0007,13.14 seg
51,0.7507,203,1.0000,0.9737,0.7339,0.5626,0.7495,0.0007,12.93 seg
52,0.7507,203,1.0000,0.9737,0.7339,0.5626,0.7502,0.0005,13.56 seg
53,0.7507,203,1.0000,0.9737,0.7339,0.5626,0.7506,0.0001,13.11 seg
54,0.7507,203,1.0000,0.9737,0.7339,0.5626,0.7507,0.0001,13.05 seg
55,0.7507,203,1.0000,0.9737,0.7339,0.5626,0.7507,0.0000,12.90 seg
56,0.7507,203,1.0000,0.9737,0.7339,0.5626,0.7507,0.0000,16.90 seg
57,0.7505,203,1.0000,0.9733,0.7342,0.5628,0.7505,0.0000,12.59 seg
58,0.7504,203,1.0000,0.9730,0.7345,0.5629,0.7504,0.0000,12.87 seg
59,0.7497,205,0.9997,0.9725,0.7345,0.5630,0.7497,0.0000,12.98 seg
60,0.7497,205,0.9997,0.9725,0.7345,0.5630,0.7497,0.0000,13.07 seg
61,0.7497,205,0.9997,0.9725,0.7345,0.5630,0.7497,0.0000,13.08 seg
62,0.7497,205,0.9997,0.9725,0.7345,0.5630,0.7497,0.0001,13.00 seg
63,0.7487,206,0.9993,0.9712,0.7345,0.5627,0.7487,0.0000,12.98 seg
64,0.7492,206,0.9993,0.9721,0.7345,0.5629,0.7487,0.0000,13.25 seg
65,0.7492,206,0.9993,0.9721,0.7345,0.5629,0.7492,0.0000,13.18 seg
66,0.7484,208,0.9991,0.9715,0.7331,0.5635,0.7484,0.0000,13.12 seg
67,0.7484,208,0.9991,0.9715,0.7331,0.5635,0.7484,0.0000,13.01 seg
68,0.7484,208,0.9991,0.9715,0.7331,0.5635,0.7484,0.0000,17.39 seg
69,0.7482,208,0.9991,0.9712,0.7334,0.5636,0.7482,0.0000,12.95 seg
70,0.7480,209,0.9991,0.9712,0.7333,0.5637,0.7480,0.0000,13.06 seg
71,0.7480,209,0.9991,0.9712,0.7333,0.5637,0.7480,0.0000,12.93 seg
72,0.7480,209,0.9991,0.9712,0.7333,0.5637,0.7480,0.0000,13.13 seg
73,0.7480,209,0.9991,0.9712,0.7333,0.5637,0.7480,0.0000,13.02 seg
74,0.7485,208,0.9991,0.9717,0.7334,0.5636,0.7480,0.0000,13.05 seg
75,0.7485,208,0.9991,0.9717,0.7334,0.5636,0.7485,0.0000,13.23 seg
76,0.7485,208,0.9991,0.9717,0.7334,0.5636,0.7485,0.0000,13.21 seg
77,0.7485,208,0.9991,0.9717,0.7334,0.5636,0.7485,0.0000,12.99 seg
78,0.7485,208,0.9991,0.9717,0.7334,0.5636,0.7485,0.0000,13.17 seg
79,0.7485,208,0.9991,0.9717,0.7334,0.5636,0.7485,0.0000,13.12 seg
80,0.7485,208,0.9991,0.9717,0.7334,0.5636,0.7485,0.0000,13.28 seg
