Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6794,279,0.9990,0.9067,0.7170,0.4623,0.6573,0.0110,22.43 seg
2,0.6860,263,0.9981,0.9105,0.7153,0.4710,0.6715,0.0043,22.07 seg
3,0.6891,269,0.9968,0.9191,0.7156,0.4695,0.6770,0.0037,21.39 seg
4,0.6928,284,0.9983,0.9293,0.7051,0.4846,0.6815,0.0032,21.39 seg
5,0.6949,267,0.9982,0.9242,0.7073,0.4911,0.6848,0.0029,21.46 seg
6,0.6951,279,0.9966,0.9290,0.7136,0.4890,0.6878,0.0026,23.71 seg
7,0.6956,278,0.9938,0.9311,0.7197,0.4813,0.6913,0.0016,21.95 seg
8,0.6965,304,0.9896,0.9409,0.7170,0.4931,0.6926,0.0011,21.20 seg
9,0.6970,292,0.9889,0.9351,0.7230,0.4973,0.6931,0.0014,21.52 seg
10,0.6974,284,0.9899,0.9324,0.7208,0.4991,0.6941,0.0016,21.52 seg
11,0.6974,284,0.9899,0.9324,0.7208,0.4991,0.6954,0.0011,23.76 seg
12,0.6974,284,0.9899,0.9324,0.7208,0.4991,0.6957,0.0013,21.05 seg
13,0.6975,302,0.9861,0.9404,0.7265,0.4951,0.6947,0.0017,21.85 seg
14,0.6981,305,0.9847,0.9450,0.7229,0.4896,0.6943,0.0017,21.62 seg
15,0.6984,295,0.9851,0.9399,0.7218,0.4965,0.6947,0.0021,20.71 seg
16,0.6984,305,0.9833,0.9440,0.7238,0.4957,0.6970,0.0009,23.59 seg
17,0.6984,305,0.9833,0.9440,0.7238,0.4957,0.6967,0.0009,21.74 seg
18,0.6990,318,0.9792,0.9482,0.7215,0.5073,0.6964,0.0010,21.94 seg
19,0.6993,313,0.9804,0.9464,0.7210,0.5080,0.6963,0.0010,21.61 seg
20,0.6998,323,0.9782,0.9515,0.7205,0.5095,0.6971,0.0011,21.18 seg
21,0.7004,329,0.9776,0.9544,0.7209,0.5110,0.6982,0.0008,21.83 seg
22,0.7006,328,0.9769,0.9532,0.7252,0.5131,0.6988,0.0010,24.46 seg
23,0.7006,334,0.9766,0.9574,0.7224,0.5086,0.6987,0.0011,21.48 seg
24,0.6993,340,0.9752,0.9554,0.7229,0.5161,0.6976,0.0011,21.27 seg
25,0.6985,341,0.9753,0.9555,0.7220,0.5127,0.6966,0.0023,20.66 seg
26,0.6975,353,0.9729,0.9589,0.7229,0.5115,0.6941,0.0062,21.29 seg
27,0.6966,356,0.9719,0.9594,0.7217,0.5093,0.6932,0.0077,21.78 seg
28,0.6961,361,0.9707,0.9608,0.7217,0.5095,0.6830,0.0120,21.45 seg
29,0.6851,386,0.9657,0.9506,0.7229,0.5122,0.6707,0.0085,23.98 seg
30,0.6851,386,0.9657,0.9506,0.7229,0.5122,0.6707,0.0085,20.76 seg
31,0.6851,386,0.9657,0.9506,0.7229,0.5122,0.6707,0.0085,20.86 seg
32,0.6851,386,0.9657,0.9506,0.7229,0.5122,0.6707,0.0085,21.73 seg
33,0.6799,405,0.9605,0.9502,0.7217,0.5102,0.6706,0.0085,21.67 seg
34,0.6799,405,0.9605,0.9502,0.7217,0.5102,0.6706,0.0085,21.35 seg
35,0.6742,427,0.9560,0.9499,0.7223,0.5076,0.6705,0.0086,21.16 seg
36,0.6742,427,0.9560,0.9499,0.7223,0.5076,0.6705,0.0086,24.39 seg
37,0.6715,431,0.9542,0.9471,0.7205,0.5081,0.6629,0.0113,20.85 seg
38,0.6715,431,0.9542,0.9471,0.7205,0.5081,0.6629,0.0113,21.87 seg
39,0.6702,442,0.9536,0.9487,0.7238,0.5076,0.6627,0.0114,21.44 seg
40,0.6609,473,0.9466,0.9460,0.7241,0.5045,0.6438,0.0037,21.30 seg
41,0.6609,473,0.9466,0.9460,0.7241,0.5045,0.6438,0.0037,20.81 seg
42,0.6609,473,0.9466,0.9460,0.7241,0.5045,0.6438,0.0037,21.42 seg
43,0.6609,473,0.9466,0.9460,0.7241,0.5045,0.6438,0.0037,24.49 seg
44,0.6595,479,0.9429,0.9473,0.7231,0.5024,0.6435,0.0030,21.64 seg
45,0.6550,496,0.9411,0.9460,0.7237,0.5023,0.6410,0.0139,21.78 seg
46,0.6550,496,0.9411,0.9460,0.7237,0.5023,0.6410,0.0139,21.43 seg
47,0.6429,529,0.9309,0.9389,0.7250,0.5012,0.6385,0.0197,21.83 seg
48,0.6429,529,0.9309,0.9389,0.7250,0.5012,0.6385,0.0197,21.93 seg
49,0.6429,529,0.9309,0.9389,0.7250,0.5012,0.6385,0.0197,20.69 seg
50,0.6429,529,0.9309,0.9389,0.7250,0.5012,0.6385,0.0197,24.52 seg
51,0.6429,529,0.9309,0.9389,0.7250,0.5012,0.6385,0.0197,21.38 seg
52,0.6426,530,0.9309,0.9393,0.7218,0.5015,0.5560,0.0250,21.05 seg
53,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.22 seg
54,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.10 seg
55,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.74 seg
56,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.71 seg
57,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,24.82 seg
58,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.26 seg
59,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.25 seg
60,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.25 seg
61,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.30 seg
62,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.24 seg
63,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.35 seg
64,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,24.71 seg
65,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.44 seg
66,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.92 seg
67,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.93 seg
68,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,20.94 seg
69,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.52 seg
70,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.78 seg
71,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,24.82 seg
72,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.65 seg
73,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.70 seg
74,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,22.08 seg
75,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.57 seg
76,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.61 seg
77,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.74 seg
78,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,24.32 seg
79,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.82 seg
80,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.34 seg
81,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.72 seg
82,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,22.06 seg
83,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.71 seg
84,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.90 seg
85,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,25.04 seg
86,0.5502,879,0.8588,0.9237,0.7225,0.4924,0.5487,0.0006,21.22 seg
