Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,271,0.9998,0.9072,0.7075,0.4728,0.6578,0.0115,12.82 seg
2,0.6849,284,0.9997,0.9178,0.7097,0.4663,0.6706,0.0047,13.03 seg
3,0.6909,249,0.9998,0.9135,0.7200,0.4651,0.6764,0.0039,13.07 seg
4,0.6959,252,1.0000,0.9259,0.7037,0.4684,0.6811,0.0037,14.52 seg
5,0.6985,257,1.0000,0.9230,0.7179,0.4941,0.6847,0.0035,13.10 seg
6,0.6985,257,1.0000,0.9230,0.7179,0.4941,0.6880,0.0035,13.35 seg
7,0.7008,250,0.9997,0.9245,0.7134,0.4968,0.6916,0.0032,13.07 seg
8,0.7034,241,0.9997,0.9296,0.7079,0.4863,0.6953,0.0026,12.99 seg
9,0.7068,238,0.9994,0.9321,0.7129,0.4925,0.6982,0.0025,14.61 seg
10,0.7105,246,0.9991,0.9387,0.7181,0.5016,0.7017,0.0025,13.44 seg
11,0.7124,253,0.9988,0.9413,0.7152,0.5165,0.7049,0.0019,12.88 seg
12,0.7124,253,0.9988,0.9413,0.7152,0.5165,0.7071,0.0018,13.21 seg
13,0.7151,242,0.9988,0.9470,0.7115,0.5001,0.7092,0.0016,12.93 seg
14,0.7160,240,0.9988,0.9448,0.7137,0.5100,0.7113,0.0016,14.79 seg
15,0.7182,237,0.9987,0.9478,0.7158,0.5082,0.7133,0.0015,13.24 seg
16,0.7218,243,0.9988,0.9553,0.7197,0.5103,0.7152,0.0015,13.33 seg
17,0.7218,243,0.9988,0.9553,0.7197,0.5103,0.7170,0.0013,12.98 seg
18,0.7228,232,0.9991,0.9569,0.7143,0.4993,0.7186,0.0013,13.03 seg
19,0.7232,233,0.9991,0.9575,0.7156,0.5000,0.7202,0.0010,14.57 seg
20,0.7236,231,0.9991,0.9580,0.7161,0.4976,0.7216,0.0010,12.86 seg
