Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6787,288,1.0000,0.9103,0.7114,0.4471,0.6593,0.0118,2.28 seg
2,0.6836,266,1.0000,0.9052,0.7186,0.4630,0.6663,0.0102,2.28 seg
3,0.6856,257,1.0000,0.9054,0.7126,0.4670,0.6704,0.0073,2.24 seg
4,0.6888,286,1.0000,0.9167,0.7163,0.4844,0.6734,0.0078,2.74 seg
5,0.6924,267,0.9997,0.9176,0.7140,0.4802,0.6762,0.0077,2.27 seg
6,0.6976,274,0.9997,0.9274,0.7201,0.4851,0.6810,0.0077,2.31 seg
7,0.6981,272,0.9979,0.9284,0.7148,0.4868,0.6854,0.0064,2.30 seg
8,0.7037,254,0.9991,0.9272,0.7208,0.4986,0.6867,0.0065,2.26 seg
9,0.7007,268,0.9991,0.9282,0.7261,0.4908,0.6881,0.0062,2.19 seg
10,0.7032,268,0.9989,0.9324,0.7204,0.4957,0.6904,0.0069,2.24 seg
11,0.7073,259,0.9982,0.9354,0.7235,0.4985,0.6947,0.0053,2.83 seg
12,0.7097,256,0.9996,0.9385,0.7285,0.4945,0.6971,0.0057,2.32 seg
13,0.7102,254,0.9971,0.9399,0.7230,0.4954,0.7008,0.0059,2.25 seg
14,0.7115,246,0.9971,0.9393,0.7250,0.4933,0.7024,0.0043,2.25 seg
15,0.7158,249,0.9981,0.9440,0.7317,0.5037,0.7026,0.0046,2.34 seg
16,0.7137,246,0.9981,0.9395,0.7295,0.5037,0.7047,0.0045,2.25 seg
17,0.7159,251,0.9969,0.9444,0.7334,0.5053,0.7071,0.0041,2.34 seg
18,0.7144,249,0.9965,0.9428,0.7303,0.5009,0.7092,0.0030,2.75 seg
19,0.7165,246,0.9976,0.9420,0.7292,0.5139,0.7108,0.0033,2.36 seg
20,0.7190,253,0.9960,0.9514,0.7298,0.5062,0.7119,0.0030,2.20 seg
21,0.7201,246,0.9961,0.9505,0.7319,0.5064,0.7139,0.0032,2.19 seg
22,0.7211,250,0.9961,0.9553,0.7306,0.5012,0.7158,0.0025,2.26 seg
23,0.7235,248,0.9956,0.9582,0.7301,0.5043,0.7174,0.0025,2.19 seg
24,0.7242,249,0.9943,0.9590,0.7323,0.5075,0.7183,0.0023,2.36 seg
25,0.7241,250,0.9950,0.9587,0.7320,0.5088,0.7195,0.0023,2.26 seg
26,0.7254,247,0.9935,0.9609,0.7316,0.5066,0.7203,0.0027,2.91 seg
27,0.7271,243,0.9942,0.9619,0.7347,0.5058,0.7225,0.0020,2.24 seg
28,0.7277,243,0.9936,0.9633,0.7343,0.5054,0.7244,0.0013,2.19 seg
29,0.7283,240,0.9930,0.9636,0.7326,0.5055,0.7247,0.0014,2.19 seg
30,0.7299,243,0.9925,0.9667,0.7324,0.5098,0.7263,0.0014,2.20 seg
31,0.7309,245,0.9922,0.9680,0.7321,0.5149,0.7278,0.0013,2.20 seg
32,0.7309,247,0.9919,0.9688,0.7321,0.5147,0.7290,0.0009,2.08 seg
33,0.7316,245,0.9919,0.9701,0.7321,0.5120,0.7301,0.0007,2.20 seg
34,0.7317,246,0.9919,0.9701,0.7321,0.5140,0.7309,0.0005,2.21 seg
35,0.7313,245,0.9906,0.9701,0.7321,0.5107,0.7306,0.0004,2.93 seg
36,0.7302,247,0.9898,0.9686,0.7325,0.5117,0.7297,0.0002,2.19 seg
37,0.7299,250,0.9893,0.9687,0.7322,0.5143,0.7294,0.0002,2.10 seg
38,0.7299,250,0.9893,0.9687,0.7322,0.5143,0.7296,0.0002,2.23 seg
39,0.7294,252,0.9890,0.9685,0.7325,0.5143,0.7292,0.0001,2.07 seg
40,0.7286,256,0.9885,0.9688,0.7325,0.5140,0.7282,0.0001,2.08 seg
41,0.7286,256,0.9885,0.9688,0.7325,0.5140,0.7284,0.0002,2.12 seg
42,0.7277,257,0.9882,0.9676,0.7327,0.5140,0.7277,0.0000,2.25 seg
43,0.7277,257,0.9882,0.9676,0.7327,0.5140,0.7277,0.0000,2.12 seg
44,0.7276,260,0.9877,0.9686,0.7327,0.5143,0.7276,0.0000,2.06 seg
45,0.7273,261,0.9870,0.9683,0.7327,0.5147,0.7273,0.0000,2.14 seg
46,0.7273,261,0.9870,0.9683,0.7327,0.5147,0.7273,0.0000,2.05 seg
47,0.7270,264,0.9865,0.9691,0.7327,0.5145,0.7270,0.0000,2.16 seg
48,0.7256,268,0.9860,0.9683,0.7327,0.5145,0.7256,0.0000,2.11 seg
49,0.7251,270,0.9857,0.9681,0.7327,0.5143,0.7251,0.0000,2.08 seg
50,0.7247,270,0.9852,0.9676,0.7327,0.5141,0.7247,0.0000,2.06 seg
51,0.7247,270,0.9852,0.9676,0.7327,0.5141,0.7247,0.0000,2.06 seg
52,0.7232,276,0.9845,0.9674,0.7327,0.5137,0.7232,0.0000,2.10 seg
53,0.7224,277,0.9842,0.9664,0.7327,0.5135,0.7224,0.0000,3.17 seg
