Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7094,277,0.9931,0.9504,0.7268,0.4960,0.7081,0.0003,4.22 seg
27,0.7094,277,0.9931,0.9504,0.7268,0.4960,0.7081,0.0003,4.39 seg
28,0.7091,279,0.9921,0.9520,0.7277,0.4905,0.7081,0.0003,4.20 seg
29,0.7091,284,0.9919,0.9540,0.7271,0.4914,0.7082,0.0004,4.15 seg
30,0.7093,285,0.9916,0.9549,0.7266,0.4916,0.7087,0.0003,4.27 seg
31,0.7095,283,0.9919,0.9546,0.7247,0.4919,0.7089,0.0011,5.04 seg
32,0.7095,282,0.9919,0.9538,0.7266,0.4921,0.7070,0.0035,4.31 seg
33,0.7026,302,0.9877,0.9505,0.7250,0.4907,0.7016,0.0004,4.33 seg
34,0.7026,302,0.9877,0.9505,0.7250,0.4907,0.7016,0.0004,4.35 seg
35,0.7026,302,0.9877,0.9505,0.7250,0.4907,0.7016,0.0004,4.32 seg
36,0.7026,302,0.9877,0.9505,0.7250,0.4907,0.7016,0.0004,4.17 seg
37,0.7026,302,0.9877,0.9505,0.7250,0.4907,0.7016,0.0004,4.17 seg
38,0.7021,306,0.9872,0.9510,0.7276,0.4899,0.7015,0.0003,4.42 seg
39,0.7017,306,0.9872,0.9504,0.7253,0.4910,0.7015,0.0003,5.08 seg
40,0.7016,310,0.9858,0.9521,0.7268,0.4898,0.7012,0.0003,4.29 seg
41,0.7016,310,0.9858,0.9521,0.7268,0.4898,0.7012,0.0003,4.37 seg
42,0.7016,310,0.9858,0.9521,0.7268,0.4898,0.7008,0.0004,4.36 seg
43,0.7006,312,0.9849,0.9511,0.7263,0.4907,0.7006,0.0000,4.38 seg
44,0.7006,312,0.9849,0.9511,0.7263,0.4907,0.7006,0.0000,4.37 seg
45,0.7006,312,0.9849,0.9511,0.7263,0.4907,0.7006,0.0000,4.32 seg
46,0.7006,312,0.9849,0.9511,0.7263,0.4907,0.7006,0.0000,4.26 seg
47,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.91 seg
48,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.26 seg
49,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.37 seg
50,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.40 seg
51,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.49 seg
52,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.32 seg
53,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.25 seg
54,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.29 seg
55,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,5.15 seg
56,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.25 seg
57,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.25 seg
58,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.30 seg
59,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.19 seg
60,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.19 seg
61,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.27 seg
62,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.18 seg
63,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.14 seg
64,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,5.00 seg
65,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.06 seg
66,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.18 seg
67,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.11 seg
68,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.22 seg
69,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.31 seg
70,0.6892,355,0.9762,0.9488,0.7266,0.4909,0.6892,0.0000,4.16 seg
71,0.6862,366,0.9739,0.9480,0.7266,0.4913,0.6862,0.0000,4.16 seg
72,0.6862,366,0.9739,0.9480,0.7266,0.4913,0.6862,0.0000,5.02 seg
73,0.6862,366,0.9739,0.9480,0.7266,0.4913,0.6862,0.0000,4.40 seg
74,0.6862,366,0.9739,0.9480,0.7266,0.4913,0.6862,0.0000,4.34 seg
75,0.6862,366,0.9739,0.9480,0.7266,0.4913,0.6862,0.0000,4.40 seg
76,0.6862,366,0.9739,0.9480,0.7266,0.4913,0.6862,0.0000,4.37 seg
77,0.6862,366,0.9739,0.9480,0.7266,0.4913,0.6862,0.0000,4.31 seg
78,0.6806,381,0.9669,0.9446,0.7266,0.4921,0.6806,0.0000,4.11 seg
79,0.6806,381,0.9669,0.9446,0.7266,0.4921,0.6806,0.0000,4.16 seg
80,0.6806,381,0.9669,0.9446,0.7266,0.4921,0.6806,0.0000,4.28 seg
81,0.6806,381,0.9669,0.9446,0.7266,0.4921,0.6806,0.0000,5.15 seg
82,0.6806,381,0.9669,0.9446,0.7266,0.4921,0.6806,0.0000,4.39 seg
83,0.6806,381,0.9669,0.9446,0.7266,0.4921,0.6806,0.0000,4.39 seg
84,0.6806,381,0.9669,0.9446,0.7266,0.4921,0.6806,0.0000,4.30 seg
85,0.6806,381,0.9669,0.9446,0.7266,0.4921,0.6806,0.0000,4.20 seg
86,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.05 seg
87,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.29 seg
88,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.30 seg
89,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.21 seg
90,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,5.06 seg
91,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.23 seg
92,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.33 seg
93,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.26 seg
94,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.23 seg
95,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.21 seg
96,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.25 seg
97,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.24 seg
98,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.23 seg
99,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,5.30 seg
100,0.6715,405,0.9609,0.9390,0.7266,0.4909,0.6715,0.0000,4.40 seg
