Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
73,0.7139,276,0.9879,0.9548,0.7188,0.5024,0.7139,0.0000,10.71 seg
74,0.7139,276,0.9879,0.9548,0.7188,0.5024,0.7139,0.0000,10.56 seg
75,0.7137,276,0.9879,0.9545,0.7190,0.5022,0.7137,0.0000,10.19 seg
76,0.7137,276,0.9879,0.9545,0.7190,0.5022,0.7137,0.0000,10.52 seg
77,0.7123,280,0.9871,0.9537,0.7190,0.5019,0.7123,0.0000,10.58 seg
78,0.7121,280,0.9871,0.9533,0.7192,0.5018,0.7121,0.0000,10.26 seg
79,0.7114,281,0.9867,0.9524,0.7195,0.5021,0.7114,0.0000,10.72 seg
80,0.7118,282,0.9862,0.9533,0.7195,0.5026,0.7118,0.0000,10.67 seg
81,0.7119,282,0.9862,0.9536,0.7188,0.5025,0.7119,0.0000,10.32 seg
82,0.7114,284,0.9855,0.9536,0.7188,0.5024,0.7114,0.0000,10.63 seg
83,0.7116,284,0.9855,0.9539,0.7191,0.5026,0.7116,0.0000,10.61 seg
84,0.7112,285,0.9855,0.9536,0.7191,0.5028,0.7112,0.0000,10.34 seg
85,0.7096,290,0.9843,0.9527,0.7191,0.5026,0.7096,0.0000,10.43 seg
86,0.7096,290,0.9843,0.9527,0.7191,0.5026,0.7096,0.0000,17.22 seg
87,0.7096,290,0.9843,0.9527,0.7191,0.5026,0.7096,0.0000,10.63 seg
88,0.7096,290,0.9843,0.9527,0.7191,0.5026,0.7096,0.0000,9.90 seg
89,0.7092,292,0.9841,0.9529,0.7188,0.5026,0.7092,0.0000,10.37 seg
90,0.7092,292,0.9841,0.9529,0.7188,0.5026,0.7092,0.0000,10.72 seg
91,0.7090,294,0.9838,0.9534,0.7188,0.5025,0.7090,0.0000,10.40 seg
92,0.7090,294,0.9838,0.9534,0.7186,0.5026,0.7090,0.0000,10.35 seg
93,0.7090,296,0.9835,0.9541,0.7185,0.5028,0.7090,0.0000,10.73 seg
94,0.7087,296,0.9835,0.9535,0.7198,0.5022,0.7087,0.0000,10.50 seg
95,0.7084,297,0.9833,0.9534,0.7200,0.5022,0.7084,0.0000,10.84 seg
96,0.7083,298,0.9826,0.9536,0.7200,0.5023,0.7083,0.0000,11.10 seg
97,0.7075,301,0.9819,0.9535,0.7200,0.5023,0.7075,0.0000,11.03 seg
98,0.7069,304,0.9815,0.9535,0.7203,0.5020,0.7069,0.0000,11.37 seg
99,0.7065,305,0.9812,0.9533,0.7200,0.5020,0.7065,0.0000,10.32 seg
100,0.7065,305,0.9812,0.9533,0.7200,0.5020,0.7065,0.0000,10.69 seg
