Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7238,251,0.9879,0.9587,0.7141,0.5262,0.7237,0.0000,21.45 seg
54,0.7238,251,0.9879,0.9587,0.7141,0.5262,0.7238,0.0000,20.13 seg
55,0.7238,251,0.9879,0.9587,0.7141,0.5262,0.7238,0.0000,21.44 seg
56,0.7230,252,0.9876,0.9577,0.7142,0.5262,0.7230,0.0000,21.95 seg
57,0.7225,255,0.9870,0.9580,0.7142,0.5264,0.7225,0.0000,21.85 seg
58,0.7226,256,0.9868,0.9585,0.7144,0.5264,0.7225,0.0000,21.17 seg
59,0.7226,256,0.9868,0.9585,0.7144,0.5264,0.7226,0.0000,20.76 seg
60,0.7223,257,0.9865,0.9585,0.7141,0.5262,0.7223,0.0000,21.15 seg
61,0.7215,257,0.9863,0.9572,0.7141,0.5258,0.7215,0.0000,21.03 seg
62,0.7210,258,0.9860,0.9566,0.7144,0.5258,0.7210,0.0000,21.31 seg
63,0.7208,258,0.9860,0.9561,0.7151,0.5263,0.7208,0.0000,28.30 seg
64,0.7205,260,0.9858,0.9564,0.7151,0.5261,0.7205,0.0001,21.32 seg
65,0.7192,264,0.9850,0.9553,0.7162,0.5266,0.7192,0.0000,21.05 seg
66,0.7182,266,0.9844,0.9543,0.7168,0.5266,0.7181,0.0000,20.94 seg
67,0.7182,266,0.9844,0.9543,0.7171,0.5265,0.7182,0.0000,21.38 seg
68,0.7182,266,0.9844,0.9543,0.7171,0.5265,0.7182,0.0001,20.91 seg
69,0.7166,271,0.9836,0.9533,0.7171,0.5267,0.7166,0.0000,20.95 seg
70,0.7167,273,0.9833,0.9542,0.7173,0.5266,0.7166,0.0000,21.02 seg
71,0.7167,273,0.9833,0.9542,0.7173,0.5266,0.7167,0.0000,21.22 seg
72,0.7167,273,0.9833,0.9542,0.7173,0.5266,0.7167,0.0000,20.86 seg
73,0.7161,274,0.9833,0.9536,0.7169,0.5266,0.7161,0.0001,21.38 seg
74,0.7147,277,0.9828,0.9525,0.7169,0.5265,0.7147,0.0000,20.90 seg
75,0.7140,280,0.9821,0.9526,0.7169,0.5261,0.7140,0.0000,20.85 seg
76,0.7140,280,0.9821,0.9526,0.7167,0.5263,0.7140,0.0000,29.18 seg
77,0.7140,280,0.9821,0.9526,0.7167,0.5263,0.7140,0.0000,20.76 seg
78,0.7137,282,0.9818,0.9528,0.7168,0.5263,0.7137,0.0000,20.44 seg
79,0.7134,284,0.9816,0.9530,0.7171,0.5263,0.7134,0.0000,20.70 seg
80,0.7135,285,0.9813,0.9535,0.7171,0.5264,0.7134,0.0000,20.79 seg
81,0.7135,285,0.9813,0.9535,0.7171,0.5264,0.7135,0.0000,21.40 seg
82,0.7127,287,0.9811,0.9529,0.7171,0.5264,0.7127,0.0000,20.85 seg
83,0.7119,289,0.9808,0.9522,0.7171,0.5265,0.7118,0.0000,20.78 seg
84,0.7120,289,0.9808,0.9525,0.7168,0.5264,0.7119,0.0000,20.88 seg
85,0.7120,289,0.9808,0.9525,0.7168,0.5264,0.7120,0.0000,20.66 seg
86,0.7120,289,0.9808,0.9525,0.7168,0.5264,0.7120,0.0001,20.57 seg
87,0.7108,293,0.9803,0.9520,0.7168,0.5263,0.7108,0.0000,21.35 seg
88,0.7108,293,0.9803,0.9520,0.7168,0.5263,0.7108,0.0000,21.42 seg
89,0.7103,295,0.9800,0.9518,0.7168,0.5261,0.7103,0.0000,21.25 seg
90,0.7102,296,0.9800,0.9519,0.7174,0.5265,0.7098,0.0000,21.20 seg
91,0.7102,296,0.9800,0.9519,0.7174,0.5265,0.7102,0.0001,31.01 seg
92,0.7081,300,0.9798,0.9500,0.7174,0.5252,0.7081,0.0000,20.61 seg
93,0.7079,300,0.9798,0.9497,0.7172,0.5251,0.7079,0.0000,21.51 seg
94,0.7079,300,0.9798,0.9497,0.7172,0.5251,0.7079,0.0000,20.89 seg
95,0.7075,302,0.9796,0.9497,0.7172,0.5250,0.7075,0.0001,21.44 seg
96,0.7061,308,0.9786,0.9497,0.7172,0.5250,0.7061,0.0000,21.02 seg
97,0.7060,308,0.9786,0.9497,0.7166,0.5251,0.7060,0.0000,20.95 seg
98,0.7060,308,0.9786,0.9497,0.7166,0.5251,0.7060,0.0000,20.94 seg
99,0.7054,310,0.9784,0.9494,0.7166,0.5249,0.7054,0.0000,20.70 seg
100,0.7045,311,0.9788,0.9481,0.7166,0.5243,0.7045,0.0000,20.72 seg
