Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
62,0.6601,501,0.9331,0.9432,0.7159,0.5433,0.6571,0.0073,22.79 seg
63,0.6601,501,0.9331,0.9432,0.7159,0.5433,0.6571,0.0073,22.31 seg
64,0.6601,501,0.9331,0.9432,0.7159,0.5433,0.6571,0.0073,22.16 seg
65,0.6601,501,0.9331,0.9432,0.7159,0.5433,0.6571,0.0073,26.12 seg
66,0.6601,496,0.9339,0.9408,0.7173,0.5439,0.6458,0.0120,22.28 seg
67,0.6503,523,0.9269,0.9349,0.7169,0.5428,0.6360,0.0035,22.46 seg
68,0.6503,523,0.9269,0.9349,0.7169,0.5428,0.6360,0.0035,22.21 seg
69,0.6503,523,0.9269,0.9349,0.7169,0.5428,0.6360,0.0035,22.69 seg
70,0.6503,523,0.9269,0.9349,0.7169,0.5428,0.6360,0.0035,22.62 seg
71,0.6388,556,0.9193,0.9286,0.7166,0.5402,0.6352,0.0009,22.68 seg
72,0.6388,556,0.9193,0.9286,0.7166,0.5402,0.6352,0.0009,22.23 seg
73,0.6388,556,0.9193,0.9286,0.7166,0.5402,0.6352,0.0009,26.26 seg
74,0.6388,556,0.9193,0.9286,0.7166,0.5402,0.6352,0.0009,22.77 seg
75,0.6388,556,0.9193,0.9286,0.7166,0.5402,0.6352,0.0009,22.83 seg
76,0.6359,575,0.9144,0.9325,0.7159,0.5365,0.6350,0.0005,23.03 seg
77,0.6359,575,0.9144,0.9325,0.7159,0.5365,0.6350,0.0005,22.08 seg
78,0.6359,575,0.9144,0.9325,0.7159,0.5365,0.6347,0.0003,21.99 seg
79,0.6362,574,0.9147,0.9325,0.7162,0.5372,0.6348,0.0004,21.70 seg
80,0.6362,572,0.9158,0.9317,0.7157,0.5369,0.6358,0.0002,21.91 seg
