Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7182,260,0.9991,0.9553,0.7238,0.5065,0.7182,0.0000,2.07 seg
39,0.7184,260,0.9991,0.9556,0.7236,0.5067,0.7184,0.0000,2.09 seg
40,0.7186,260,0.9991,0.9559,0.7233,0.5068,0.7186,0.0000,2.23 seg
41,0.7186,260,0.9991,0.9559,0.7233,0.5068,0.7186,0.0000,2.06 seg
42,0.7184,260,0.9991,0.9556,0.7230,0.5069,0.7184,0.0000,2.01 seg
43,0.7184,260,0.9991,0.9556,0.7228,0.5068,0.7184,0.0000,2.05 seg
44,0.7184,260,0.9991,0.9556,0.7228,0.5068,0.7184,0.0000,2.90 seg
45,0.7180,258,0.9991,0.9545,0.7221,0.5064,0.7180,0.0000,2.03 seg
46,0.7175,258,0.9991,0.9537,0.7215,0.5061,0.7175,0.0000,2.02 seg
47,0.7174,259,0.9990,0.9539,0.7213,0.5063,0.7174,0.0000,2.01 seg
48,0.7171,259,0.9990,0.9533,0.7211,0.5064,0.7171,0.0000,2.05 seg
49,0.7171,259,0.9990,0.9533,0.7211,0.5064,0.7171,0.0000,2.30 seg
50,0.7166,259,0.9990,0.9524,0.7215,0.5064,0.7166,0.0000,2.14 seg
51,0.7166,259,0.9990,0.9524,0.7215,0.5064,0.7166,0.0000,2.12 seg
52,0.7166,259,0.9990,0.9524,0.7215,0.5064,0.7166,0.0000,2.01 seg
53,0.7166,259,0.9990,0.9524,0.7208,0.5068,0.7166,0.0000,2.01 seg
54,0.7168,259,0.9990,0.9528,0.7206,0.5072,0.7168,0.0000,2.06 seg
55,0.7162,259,0.9990,0.9515,0.7208,0.5073,0.7162,0.0000,2.04 seg
56,0.7165,259,0.9990,0.9521,0.7207,0.5075,0.7165,0.0000,2.01 seg
57,0.7165,259,0.9990,0.9521,0.7207,0.5075,0.7165,0.0000,2.15 seg
58,0.7164,259,0.9990,0.9521,0.7205,0.5071,0.7164,0.0000,2.10 seg
59,0.7164,259,0.9990,0.9521,0.7205,0.5071,0.7164,0.0000,1.99 seg
60,0.7163,259,0.9990,0.9521,0.7197,0.5067,0.7163,0.0000,2.07 seg
61,0.7165,259,0.9990,0.9524,0.7200,0.5069,0.7165,0.0000,2.19 seg
62,0.7165,259,0.9990,0.9524,0.7200,0.5069,0.7165,0.0000,2.05 seg
63,0.7164,260,0.9987,0.9526,0.7197,0.5069,0.7164,0.0000,1.97 seg
64,0.7164,260,0.9987,0.9526,0.7197,0.5069,0.7164,0.0000,3.21 seg
65,0.7163,260,0.9987,0.9526,0.7195,0.5067,0.7163,0.0000,2.29 seg
66,0.7159,260,0.9987,0.9517,0.7197,0.5069,0.7159,0.0000,2.01 seg
67,0.7161,259,0.9987,0.9518,0.7199,0.5065,0.7161,0.0000,2.19 seg
68,0.7161,260,0.9987,0.9520,0.7206,0.5068,0.7161,0.0000,2.02 seg
69,0.7150,259,0.9987,0.9500,0.7210,0.5051,0.7150,0.0000,2.04 seg
70,0.7150,259,0.9987,0.9500,0.7210,0.5051,0.7150,0.0000,2.19 seg
71,0.7152,260,0.9987,0.9508,0.7201,0.5055,0.7152,0.0000,1.94 seg
72,0.7152,260,0.9987,0.9508,0.7201,0.5055,0.7152,0.0000,2.09 seg
73,0.7150,261,0.9987,0.9509,0.7199,0.5053,0.7150,0.0000,2.03 seg
74,0.7149,260,0.9987,0.9505,0.7196,0.5051,0.7149,0.0000,2.08 seg
75,0.7149,260,0.9987,0.9505,0.7196,0.5051,0.7149,0.0000,2.07 seg
76,0.7150,260,0.9987,0.9508,0.7189,0.5049,0.7150,0.0000,1.94 seg
77,0.7150,260,0.9987,0.9508,0.7189,0.5049,0.7150,0.0000,2.13 seg
78,0.7149,260,0.9987,0.9505,0.7192,0.5051,0.7149,0.0000,2.13 seg
79,0.7149,260,0.9987,0.9505,0.7192,0.5051,0.7149,0.0000,2.05 seg
80,0.7143,260,0.9987,0.9494,0.7187,0.5053,0.7143,0.0000,2.07 seg
