Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.18 seg
41,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.23 seg
42,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.34 seg
43,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,5.22 seg
44,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.45 seg
45,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.29 seg
46,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.35 seg
47,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.26 seg
48,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.55 seg
49,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.41 seg
50,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.31 seg
51,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.82 seg
52,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.21 seg
53,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.31 seg
54,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.54 seg
55,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.22 seg
56,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.40 seg
57,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.44 seg
58,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.41 seg
59,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.90 seg
60,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.37 seg
61,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.47 seg
62,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.42 seg
63,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.20 seg
64,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.36 seg
65,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.36 seg
66,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.95 seg
67,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.16 seg
68,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.34 seg
69,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.42 seg
70,0.7103,258,0.9958,0.9463,0.7118,0.4794,0.7103,0.0000,4.27 seg
71,0.7103,258,0.9958,0.9463,0.7118,0.4795,0.7103,0.0000,4.32 seg
72,0.7103,258,0.9958,0.9463,0.7118,0.4795,0.7103,0.0000,4.12 seg
73,0.7103,258,0.9958,0.9463,0.7118,0.4795,0.7103,0.0000,4.14 seg
74,0.7103,258,0.9958,0.9463,0.7118,0.4795,0.7103,0.0000,4.79 seg
75,0.7103,258,0.9958,0.9463,0.7118,0.4795,0.7103,0.0000,4.38 seg
76,0.7103,258,0.9958,0.9463,0.7118,0.4795,0.7103,0.0000,4.41 seg
77,0.7103,258,0.9958,0.9463,0.7118,0.4795,0.7103,0.0000,4.35 seg
78,0.7103,258,0.9958,0.9463,0.7118,0.4795,0.7103,0.0000,4.33 seg
79,0.7103,258,0.9958,0.9463,0.7118,0.4795,0.7103,0.0000,4.29 seg
80,0.7103,258,0.9958,0.9463,0.7118,0.4795,0.7103,0.0000,4.26 seg
