Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7051,274,0.9995,0.9496,0.7124,0.4661,0.7051,0.0000,4.36 seg
32,0.7049,274,0.9995,0.9493,0.7123,0.4658,0.7049,0.0000,4.32 seg
33,0.7049,274,0.9995,0.9493,0.7123,0.4658,0.7049,0.0000,4.40 seg
34,0.7047,274,0.9995,0.9489,0.7121,0.4660,0.7047,0.0000,4.33 seg
35,0.7047,274,0.9995,0.9489,0.7121,0.4660,0.7047,0.0000,4.24 seg
36,0.7047,274,0.9995,0.9489,0.7121,0.4661,0.7047,0.0000,5.35 seg
37,0.7047,274,0.9995,0.9489,0.7121,0.4661,0.7047,0.0000,4.32 seg
38,0.7047,274,0.9995,0.9489,0.7121,0.4661,0.7047,0.0000,4.19 seg
39,0.7047,274,0.9995,0.9489,0.7121,0.4661,0.7047,0.0000,4.34 seg
40,0.7047,274,0.9995,0.9489,0.7121,0.4661,0.7047,0.0000,4.38 seg
41,0.7047,274,0.9995,0.9489,0.7121,0.4661,0.7047,0.0000,4.18 seg
42,0.7047,274,0.9995,0.9489,0.7121,0.4661,0.7047,0.0001,4.18 seg
43,0.7038,277,0.9994,0.9484,0.7121,0.4663,0.7038,0.0000,4.39 seg
44,0.7033,279,0.9992,0.9484,0.7121,0.4664,0.7033,0.0000,4.35 seg
45,0.7029,282,0.9990,0.9487,0.7121,0.4665,0.7029,0.0000,4.25 seg
46,0.7029,282,0.9990,0.9487,0.7121,0.4665,0.7029,0.0000,4.50 seg
47,0.7029,282,0.9990,0.9487,0.7121,0.4665,0.7029,0.0001,5.67 seg
48,0.7021,283,0.9985,0.9478,0.7121,0.4663,0.7021,0.0001,4.30 seg
49,0.7019,285,0.9979,0.9484,0.7123,0.4663,0.7014,0.0001,4.28 seg
50,0.7021,284,0.9979,0.9484,0.7117,0.4660,0.7019,0.0000,4.20 seg
51,0.7021,284,0.9979,0.9484,0.7117,0.4660,0.7021,0.0000,4.30 seg
52,0.7021,284,0.9979,0.9484,0.7117,0.4660,0.7021,0.0000,4.32 seg
53,0.7021,284,0.9979,0.9484,0.7117,0.4660,0.7021,0.0000,4.24 seg
54,0.7021,284,0.9979,0.9484,0.7117,0.4660,0.7021,0.0000,4.33 seg
55,0.7021,284,0.9979,0.9484,0.7117,0.4660,0.7021,0.0000,4.30 seg
56,0.7021,284,0.9979,0.9484,0.7117,0.4660,0.7020,0.0001,4.43 seg
57,0.7013,286,0.9977,0.9479,0.7117,0.4659,0.7013,0.0000,4.44 seg
58,0.7013,286,0.9977,0.9479,0.7117,0.4659,0.7013,0.0000,4.18 seg
59,0.7013,286,0.9977,0.9479,0.7117,0.4659,0.7013,0.0000,5.74 seg
60,0.7013,286,0.9977,0.9479,0.7117,0.4659,0.7013,0.0000,4.35 seg
61,0.7013,286,0.9977,0.9479,0.7117,0.4659,0.7013,0.0000,4.42 seg
62,0.7013,286,0.9977,0.9479,0.7117,0.4659,0.7013,0.0000,4.37 seg
63,0.7013,286,0.9977,0.9479,0.7117,0.4659,0.7013,0.0000,4.07 seg
64,0.7013,286,0.9977,0.9479,0.7117,0.4659,0.7013,0.0000,4.13 seg
65,0.7013,286,0.9977,0.9479,0.7117,0.4659,0.7013,0.0001,4.19 seg
66,0.7007,288,0.9974,0.9475,0.7117,0.4660,0.7007,0.0000,4.39 seg
67,0.7007,288,0.9974,0.9475,0.7117,0.4660,0.7007,0.0001,4.52 seg
68,0.7001,290,0.9972,0.9473,0.7114,0.4659,0.7001,0.0000,4.25 seg
69,0.6996,291,0.9969,0.9468,0.7114,0.4660,0.6996,0.0000,4.39 seg
70,0.6992,293,0.9966,0.9470,0.7114,0.4660,0.6992,0.0000,4.39 seg
71,0.6992,293,0.9966,0.9470,0.7114,0.4660,0.6992,0.0000,4.22 seg
72,0.6992,293,0.9966,0.9470,0.7114,0.4660,0.6992,0.0000,4.33 seg
73,0.6992,293,0.9966,0.9470,0.7114,0.4660,0.6992,0.0000,5.83 seg
74,0.6992,293,0.9966,0.9470,0.7114,0.4660,0.6992,0.0000,4.33 seg
75,0.6992,293,0.9966,0.9470,0.7114,0.4660,0.6992,0.0000,4.33 seg
76,0.6988,295,0.9964,0.9470,0.7114,0.4662,0.6988,0.0000,4.24 seg
77,0.6988,295,0.9964,0.9470,0.7114,0.4662,0.6988,0.0000,4.35 seg
78,0.6988,295,0.9964,0.9470,0.7114,0.4662,0.6988,0.0000,4.26 seg
79,0.6988,295,0.9964,0.9470,0.7114,0.4662,0.6988,0.0001,4.26 seg
80,0.6983,296,0.9961,0.9465,0.7114,0.4662,0.6983,0.0000,4.33 seg
