Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6793,284,1.0000,0.9105,0.7094,0.4462,0.6589,0.0118,2.28 seg
2,0.6874,282,1.0000,0.9216,0.7095,0.4569,0.6682,0.0079,2.86 seg
3,0.6911,276,1.0000,0.9210,0.7150,0.4715,0.6728,0.0083,2.30 seg
4,0.6910,284,1.0000,0.9265,0.7144,0.4625,0.6766,0.0080,2.27 seg
5,0.6936,280,1.0000,0.9273,0.7097,0.4749,0.6809,0.0071,2.33 seg
6,0.6956,276,1.0000,0.9300,0.7083,0.4736,0.6883,0.0042,2.31 seg
7,0.6973,275,1.0000,0.9292,0.7122,0.4833,0.6910,0.0037,2.99 seg
8,0.7011,277,1.0000,0.9363,0.7090,0.4881,0.6944,0.0033,2.31 seg
9,0.7036,274,1.0000,0.9432,0.7097,0.4747,0.6971,0.0026,2.38 seg
10,0.7051,271,1.0000,0.9438,0.7120,0.4770,0.7004,0.0021,2.46 seg
11,0.7066,269,1.0000,0.9435,0.7111,0.4854,0.7027,0.0016,2.33 seg
12,0.7077,268,1.0000,0.9447,0.7129,0.4859,0.7040,0.0017,2.37 seg
13,0.7087,271,1.0000,0.9460,0.7152,0.4901,0.7063,0.0012,2.98 seg
14,0.7096,267,1.0000,0.9473,0.7126,0.4879,0.7074,0.0010,2.39 seg
15,0.7102,267,1.0000,0.9472,0.7137,0.4913,0.7078,0.0011,2.24 seg
16,0.7106,266,1.0000,0.9473,0.7130,0.4933,0.7091,0.0009,2.33 seg
17,0.7107,270,1.0000,0.9486,0.7151,0.4929,0.7100,0.0004,2.36 seg
18,0.7107,271,0.9997,0.9491,0.7143,0.4929,0.7102,0.0003,2.10 seg
19,0.7107,271,0.9997,0.9491,0.7143,0.4929,0.7105,0.0002,2.20 seg
20,0.7104,271,0.9997,0.9486,0.7141,0.4930,0.7103,0.0002,2.25 seg
21,0.7104,271,0.9997,0.9486,0.7141,0.4930,0.7104,0.0000,2.10 seg
22,0.7104,271,0.9997,0.9486,0.7141,0.4930,0.7104,0.0000,2.83 seg
23,0.7104,271,0.9997,0.9486,0.7141,0.4930,0.7104,0.0000,2.05 seg
24,0.7104,271,0.9997,0.9486,0.7141,0.4930,0.7104,0.0000,2.23 seg
25,0.7104,271,0.9997,0.9486,0.7141,0.4930,0.7104,0.0000,2.26 seg
26,0.7104,271,0.9997,0.9486,0.7141,0.4930,0.7104,0.0000,2.25 seg
27,0.7104,271,0.9997,0.9486,0.7141,0.4930,0.7104,0.0000,2.31 seg
28,0.7106,271,0.9997,0.9489,0.7145,0.4932,0.7106,0.0000,2.22 seg
29,0.7104,273,0.9995,0.9494,0.7145,0.4931,0.7104,0.0000,2.25 seg
30,0.7104,273,0.9995,0.9494,0.7145,0.4931,0.7104,0.0000,2.22 seg
31,0.7104,273,0.9995,0.9494,0.7145,0.4931,0.7104,0.0000,2.38 seg
32,0.7104,273,0.9995,0.9494,0.7145,0.4931,0.7104,0.0000,2.20 seg
33,0.7104,273,0.9995,0.9494,0.7145,0.4931,0.7104,0.0000,2.25 seg
34,0.7104,273,0.9995,0.9494,0.7145,0.4931,0.7104,0.0000,2.22 seg
35,0.7104,273,0.9995,0.9494,0.7145,0.4931,0.7104,0.0000,2.31 seg
36,0.7104,273,0.9995,0.9494,0.7145,0.4931,0.7104,0.0000,2.32 seg
37,0.7100,273,0.9995,0.9488,0.7142,0.4929,0.7100,0.0000,2.23 seg
