Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,283,0.9997,0.9049,0.7132,0.4791,0.6586,0.0109,4.61 seg
2,0.6871,266,0.9997,0.9078,0.7064,0.4864,0.6721,0.0050,4.40 seg
3,0.6956,259,0.9992,0.9219,0.7065,0.4821,0.6801,0.0047,4.32 seg
4,0.6956,259,0.9992,0.9219,0.7065,0.4821,0.6869,0.0039,4.17 seg
5,0.6971,267,0.9992,0.9306,0.7081,0.4697,0.6926,0.0018,4.77 seg
6,0.7005,254,0.9987,0.9319,0.7089,0.4701,0.6953,0.0018,4.31 seg
7,0.7051,270,0.9980,0.9411,0.7103,0.4888,0.6980,0.0023,4.26 seg
8,0.7096,260,0.9983,0.9448,0.7072,0.4926,0.7020,0.0023,4.34 seg
9,0.7107,264,0.9975,0.9481,0.7089,0.4930,0.7062,0.0018,4.91 seg
10,0.7118,263,0.9968,0.9489,0.7090,0.4961,0.7096,0.0007,4.29 seg
11,0.7121,262,0.9968,0.9490,0.7093,0.4966,0.7107,0.0007,4.15 seg
12,0.7127,260,0.9968,0.9496,0.7086,0.4960,0.7116,0.0005,4.49 seg
13,0.7135,265,0.9963,0.9527,0.7086,0.4976,0.7123,0.0004,4.80 seg
14,0.7141,265,0.9960,0.9541,0.7091,0.4962,0.7130,0.0005,4.10 seg
15,0.7143,264,0.9963,0.9538,0.7083,0.4975,0.7139,0.0002,4.14 seg
16,0.7140,266,0.9960,0.9540,0.7086,0.4975,0.7135,0.0021,4.36 seg
17,0.7140,266,0.9960,0.9540,0.7086,0.4975,0.7135,0.0021,4.26 seg
18,0.7141,266,0.9960,0.9542,0.7083,0.4973,0.7068,0.0052,4.15 seg
19,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.72 seg
20,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.27 seg
21,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.25 seg
22,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.19 seg
23,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.18 seg
24,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.24 seg
25,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.16 seg
26,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.34 seg
27,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.93 seg
28,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.27 seg
29,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.30 seg
30,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.26 seg
31,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.35 seg
32,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.28 seg
33,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.18 seg
34,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.82 seg
35,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.26 seg
36,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.29 seg
37,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.35 seg
38,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.43 seg
39,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.49 seg
40,0.7032,300,0.9883,0.9490,0.7086,0.4962,0.7032,0.0000,4.23 seg
41,0.7005,307,0.9867,0.9471,0.7086,0.4960,0.7005,0.0000,4.18 seg
42,0.7005,307,0.9867,0.9471,0.7086,0.4960,0.7005,0.0000,4.76 seg
43,0.7005,307,0.9867,0.9471,0.7086,0.4960,0.7005,0.0000,4.19 seg
44,0.7005,307,0.9867,0.9471,0.7086,0.4960,0.7005,0.0000,4.14 seg
45,0.7005,307,0.9867,0.9471,0.7086,0.4960,0.7005,0.0000,4.12 seg
46,0.6965,317,0.9829,0.9443,0.7086,0.4965,0.6965,0.0000,4.09 seg
47,0.6965,317,0.9829,0.9443,0.7086,0.4965,0.6965,0.0000,4.24 seg
48,0.6965,317,0.9829,0.9443,0.7086,0.4965,0.6965,0.0000,4.30 seg
49,0.6965,317,0.9829,0.9443,0.7086,0.4965,0.6965,0.0000,4.84 seg
50,0.6965,317,0.9829,0.9443,0.7086,0.4965,0.6965,0.0000,4.13 seg
51,0.6965,317,0.9829,0.9443,0.7086,0.4965,0.6965,0.0000,4.14 seg
52,0.6965,317,0.9829,0.9443,0.7086,0.4965,0.6965,0.0000,4.24 seg
53,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.17 seg
54,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.12 seg
55,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.27 seg
56,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.20 seg
57,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.92 seg
58,0.6863,353,0.9765,0.9407,0.7086,0.4956,0.6863,0.0000,4.27 seg
