Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.6907,331,0.9836,0.9392,0.7040,0.4985,0.6907,0.0000,4.27 seg
53,0.6907,331,0.9836,0.9392,0.7040,0.4985,0.6907,0.0000,4.32 seg
54,0.6904,332,0.9833,0.9390,0.7040,0.4987,0.6904,0.0000,5.74 seg
55,0.6904,332,0.9833,0.9390,0.7040,0.4987,0.6904,0.0000,4.41 seg
56,0.6906,333,0.9830,0.9399,0.7040,0.4988,0.6904,0.0000,4.52 seg
57,0.6906,333,0.9830,0.9399,0.7040,0.4988,0.6906,0.0000,4.47 seg
58,0.6906,333,0.9830,0.9399,0.7040,0.4988,0.6906,0.0000,4.36 seg
59,0.6902,335,0.9828,0.9399,0.7040,0.4987,0.6902,0.0001,4.43 seg
60,0.6895,338,0.9820,0.9400,0.7040,0.4987,0.6894,0.0000,4.33 seg
61,0.6895,338,0.9820,0.9400,0.7040,0.4987,0.6895,0.0001,4.40 seg
62,0.6889,341,0.9811,0.9401,0.7040,0.4989,0.6889,0.0001,4.47 seg
63,0.6880,344,0.9808,0.9395,0.7040,0.4992,0.6880,0.0001,4.43 seg
64,0.6870,349,0.9798,0.9400,0.7040,0.4986,0.6870,0.0001,4.35 seg
65,0.6865,351,0.9795,0.9398,0.7040,0.4988,0.6865,0.0002,4.40 seg
66,0.6847,357,0.9787,0.9391,0.7040,0.4984,0.6847,0.0000,4.50 seg
67,0.6847,357,0.9787,0.9391,0.7040,0.4984,0.6847,0.0000,6.06 seg
68,0.6847,357,0.9787,0.9391,0.7040,0.4984,0.6847,0.0001,4.35 seg
69,0.6832,362,0.9770,0.9388,0.7040,0.4979,0.6832,0.0000,4.20 seg
70,0.6833,362,0.9767,0.9390,0.7040,0.4981,0.6832,0.0000,4.27 seg
71,0.6833,362,0.9767,0.9390,0.7040,0.4981,0.6833,0.0000,4.41 seg
72,0.6829,363,0.9763,0.9386,0.7040,0.4982,0.6829,0.0001,4.32 seg
73,0.6824,365,0.9760,0.9385,0.7040,0.4982,0.6822,0.0000,4.37 seg
74,0.6824,365,0.9760,0.9385,0.7040,0.4982,0.6824,0.0000,4.37 seg
75,0.6824,365,0.9760,0.9385,0.7040,0.4982,0.6824,0.0000,4.36 seg
76,0.6819,367,0.9757,0.9385,0.7040,0.4980,0.6819,0.0000,4.52 seg
77,0.6819,367,0.9757,0.9385,0.7040,0.4980,0.6819,0.0000,4.29 seg
78,0.6819,367,0.9757,0.9385,0.7040,0.4980,0.6819,0.0000,4.34 seg
79,0.6815,366,0.9754,0.9374,0.7042,0.4979,0.6815,0.0000,4.32 seg
80,0.6815,366,0.9754,0.9374,0.7042,0.4979,0.6815,0.0000,4.40 seg
81,0.6815,366,0.9754,0.9374,0.7042,0.4979,0.6815,0.0000,4.42 seg
82,0.6815,366,0.9754,0.9374,0.7042,0.4979,0.6815,0.0000,6.25 seg
83,0.6815,366,0.9754,0.9374,0.7042,0.4979,0.6815,0.0000,4.47 seg
84,0.6815,366,0.9754,0.9374,0.7042,0.4979,0.6815,0.0001,4.37 seg
85,0.6811,368,0.9753,0.9375,0.7042,0.4976,0.6810,0.0000,4.40 seg
86,0.6811,368,0.9753,0.9375,0.7042,0.4976,0.6811,0.0000,4.57 seg
87,0.6811,370,0.9750,0.9384,0.7042,0.4974,0.6811,0.0000,4.47 seg
88,0.6813,370,0.9746,0.9387,0.7042,0.4976,0.6811,0.0000,4.37 seg
89,0.6813,370,0.9746,0.9387,0.7042,0.4976,0.6813,0.0000,4.46 seg
90,0.6813,370,0.9746,0.9387,0.7042,0.4976,0.6812,0.0002,4.46 seg
91,0.6791,380,0.9733,0.9389,0.7042,0.4974,0.6791,0.0000,4.50 seg
92,0.6789,381,0.9726,0.9389,0.7042,0.4978,0.6789,0.0001,4.36 seg
93,0.6785,383,0.9723,0.9387,0.7042,0.4991,0.6782,0.0000,4.63 seg
94,0.6785,383,0.9723,0.9387,0.7042,0.4991,0.6785,0.0000,4.23 seg
95,0.6785,383,0.9723,0.9387,0.7042,0.4991,0.6785,0.0000,4.32 seg
96,0.6785,383,0.9723,0.9387,0.7042,0.4991,0.6785,0.0000,4.30 seg
97,0.6786,383,0.9710,0.9390,0.7042,0.4997,0.6785,0.0000,4.44 seg
98,0.6786,383,0.9710,0.9390,0.7042,0.4997,0.6786,0.0001,6.39 seg
99,0.6778,387,0.9705,0.9392,0.7042,0.4995,0.6778,0.0000,4.47 seg
100,0.6778,387,0.9705,0.9392,0.7042,0.4995,0.6778,0.0000,4.48 seg
