Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.6872,389,0.9550,0.9518,0.7170,0.5203,0.6872,0.0000,10.55 seg
30,0.6844,397,0.9535,0.9502,0.7170,0.5199,0.6844,0.0000,10.92 seg
31,0.6820,406,0.9513,0.9498,0.7170,0.5193,0.6820,0.0000,10.77 seg
32,0.6794,415,0.9504,0.9488,0.7168,0.5192,0.6794,0.0000,10.23 seg
33,0.6770,424,0.9477,0.9485,0.7171,0.5187,0.6770,0.0000,10.73 seg
34,0.6725,441,0.9456,0.9471,0.7171,0.5185,0.6725,0.0000,10.33 seg
35,0.6714,446,0.9448,0.9472,0.7171,0.5184,0.6714,0.0000,10.82 seg
36,0.6686,456,0.9433,0.9463,0.7171,0.5182,0.6686,0.0000,10.71 seg
37,0.6634,476,0.9403,0.9450,0.7168,0.5182,0.6634,0.0000,10.69 seg
38,0.6621,481,0.9398,0.9446,0.7168,0.5180,0.6621,0.0000,10.75 seg
39,0.6593,489,0.9385,0.9429,0.7168,0.5176,0.6593,0.0000,10.86 seg
40,0.6591,493,0.9374,0.9443,0.7171,0.5177,0.6591,0.0000,10.79 seg
41,0.6574,498,0.9367,0.9432,0.7171,0.5177,0.6574,0.0000,15.38 seg
42,0.6541,508,0.9359,0.9415,0.7171,0.5167,0.6541,0.0000,10.71 seg
43,0.6531,510,0.9355,0.9406,0.7169,0.5163,0.6531,0.0000,10.70 seg
44,0.6514,515,0.9340,0.9398,0.7169,0.5159,0.6514,0.0000,10.72 seg
45,0.6502,517,0.9332,0.9386,0.7167,0.5156,0.6502,0.0000,10.85 seg
46,0.6484,523,0.9319,0.9381,0.7167,0.5149,0.6484,0.0000,10.67 seg
47,0.6469,529,0.9311,0.9378,0.7165,0.5148,0.6469,0.0000,10.73 seg
48,0.6431,541,0.9289,0.9359,0.7165,0.5147,0.6431,0.0000,10.04 seg
49,0.6392,556,0.9251,0.9355,0.7165,0.5138,0.6392,0.0000,10.65 seg
50,0.6351,566,0.9225,0.9321,0.7165,0.5146,0.6351,0.0000,10.40 seg
51,0.6304,579,0.9186,0.9294,0.7162,0.5146,0.6304,0.0000,10.45 seg
52,0.6263,587,0.9176,0.9250,0.7162,0.5150,0.6263,0.0000,10.87 seg
53,0.6252,590,0.9158,0.9243,0.7165,0.5151,0.6252,0.0000,10.78 seg
54,0.6240,593,0.9152,0.9235,0.7165,0.5148,0.6240,0.0000,10.65 seg
55,0.6229,597,0.9145,0.9232,0.7165,0.5145,0.6229,0.0000,10.64 seg
56,0.6206,605,0.9119,0.9230,0.7165,0.5134,0.6206,0.0000,10.63 seg
57,0.6194,608,0.9104,0.9223,0.7165,0.5131,0.6194,0.0000,10.57 seg
58,0.6181,621,0.9077,0.9253,0.7165,0.5131,0.6181,0.0000,10.97 seg
59,0.6156,629,0.9062,0.9243,0.7165,0.5124,0.6156,0.0000,10.56 seg
60,0.6135,636,0.9052,0.9232,0.7166,0.5124,0.6135,0.0000,10.31 seg
61,0.6114,646,0.9044,0.9235,0.7164,0.5122,0.6114,0.0000,16.13 seg
62,0.6099,655,0.9027,0.9246,0.7159,0.5119,0.6099,0.0000,10.99 seg
63,0.6081,660,0.9020,0.9235,0.7157,0.5119,0.6081,0.0000,10.92 seg
64,0.6079,667,0.8988,0.9264,0.7157,0.5115,0.6079,0.0000,10.88 seg
65,0.6059,673,0.8968,0.9254,0.7160,0.5117,0.6059,0.0000,10.50 seg
66,0.6050,681,0.8955,0.9272,0.7157,0.5112,0.6050,0.0000,10.83 seg
67,0.6042,685,0.8948,0.9276,0.7157,0.5108,0.6042,0.0000,10.86 seg
68,0.6018,693,0.8934,0.9265,0.7161,0.5105,0.6018,0.0000,10.81 seg
69,0.6004,696,0.8924,0.9254,0.7158,0.5101,0.6004,0.0000,10.90 seg
70,0.5986,703,0.8913,0.9248,0.7158,0.5106,0.5986,0.0000,10.97 seg
71,0.5966,712,0.8910,0.9248,0.7158,0.5104,0.5966,0.0000,10.89 seg
72,0.5953,716,0.8900,0.9241,0.7156,0.5104,0.5953,0.0000,10.50 seg
73,0.5926,721,0.8884,0.9216,0.7160,0.5097,0.5926,0.0000,10.52 seg
74,0.5937,728,0.8866,0.9265,0.7160,0.5095,0.5937,0.0000,10.85 seg
75,0.5910,740,0.8843,0.9266,0.7160,0.5095,0.5910,0.0000,10.52 seg
76,0.5856,756,0.8794,0.9240,0.7160,0.5091,0.5856,0.0000,10.85 seg
77,0.5799,773,0.8768,0.9207,0.7160,0.5087,0.5799,0.0000,9.95 seg
78,0.5803,772,0.8763,0.9212,0.7160,0.5087,0.5803,0.0000,10.80 seg
79,0.5800,773,0.8759,0.9210,0.7157,0.5088,0.5800,0.0000,10.56 seg
80,0.5814,770,0.8756,0.9227,0.7157,0.5080,0.5814,0.0000,10.38 seg
81,0.5783,776,0.8739,0.9197,0.7155,0.5083,0.5783,0.0000,10.65 seg
82,0.5753,785,0.8722,0.9180,0.7157,0.5083,0.5753,0.0000,10.39 seg
83,0.5725,795,0.8709,0.9172,0.7157,0.5067,0.5725,0.0000,10.48 seg
84,0.5705,801,0.8696,0.9162,0.7157,0.5065,0.5705,0.0000,10.67 seg
85,0.5698,801,0.8684,0.9153,0.7157,0.5059,0.5698,0.0000,17.12 seg
86,0.5659,810,0.8652,0.9126,0.7157,0.5044,0.5659,0.0000,10.81 seg
87,0.5655,812,0.8649,0.9128,0.7155,0.5044,0.5655,0.0000,10.72 seg
88,0.5611,827,0.8619,0.9109,0.7155,0.5050,0.5611,0.0000,10.59 seg
89,0.5598,832,0.8615,0.9104,0.7146,0.5057,0.5598,0.0000,11.24 seg
90,0.5579,833,0.8618,0.9072,0.7149,0.5061,0.5579,0.0000,10.93 seg
91,0.5588,833,0.8608,0.9087,0.7149,0.5071,0.5588,0.0000,10.50 seg
92,0.5576,840,0.8613,0.9090,0.7153,0.5071,0.5576,0.0000,10.63 seg
93,0.5557,845,0.8599,0.9077,0.7151,0.5074,0.5557,0.0000,10.43 seg
94,0.5543,850,0.8591,0.9075,0.7148,0.5066,0.5543,0.0000,10.79 seg
95,0.5534,856,0.8587,0.9084,0.7148,0.5060,0.5534,0.0000,10.53 seg
96,0.5505,865,0.8571,0.9069,0.7145,0.5056,0.5505,0.0000,10.81 seg
97,0.5462,882,0.8553,0.9061,0.7145,0.5049,0.5462,0.0000,10.45 seg
98,0.5457,884,0.8550,0.9060,0.7145,0.5051,0.5457,0.0000,10.61 seg
99,0.5433,890,0.8533,0.9045,0.7148,0.5042,0.5433,0.0000,10.19 seg
100,0.5425,891,0.8529,0.9035,0.7148,0.5042,0.5425,0.0000,10.95 seg
