Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.6658,454,0.9532,0.9416,0.7227,0.4985,0.6514,0.0040,21.18 seg
41,0.6658,454,0.9532,0.9416,0.7227,0.4985,0.6514,0.0040,24.67 seg
42,0.6658,454,0.9532,0.9416,0.7227,0.4985,0.6514,0.0040,21.70 seg
43,0.6568,485,0.9479,0.9379,0.7232,0.4981,0.6511,0.0035,21.76 seg
44,0.6568,485,0.9479,0.9379,0.7232,0.4981,0.6511,0.0035,20.72 seg
45,0.6568,485,0.9479,0.9379,0.7232,0.4981,0.6511,0.0035,20.96 seg
46,0.6568,485,0.9479,0.9379,0.7232,0.4981,0.6511,0.0035,20.74 seg
47,0.6503,510,0.9419,0.9359,0.7232,0.5002,0.6491,0.0011,20.98 seg
48,0.6503,510,0.9419,0.9359,0.7232,0.5002,0.6491,0.0011,24.08 seg
49,0.6503,510,0.9419,0.9359,0.7232,0.5002,0.6491,0.0011,20.66 seg
50,0.6503,510,0.9419,0.9359,0.7232,0.5002,0.6491,0.0011,21.28 seg
51,0.6495,513,0.9416,0.9362,0.7232,0.4985,0.6459,0.0064,22.18 seg
52,0.6490,517,0.9403,0.9368,0.7227,0.4995,0.6429,0.0085,21.69 seg
53,0.6467,529,0.9388,0.9381,0.7221,0.4974,0.6297,0.0042,21.15 seg
54,0.6467,529,0.9388,0.9381,0.7221,0.4974,0.6297,0.0042,21.39 seg
55,0.6445,543,0.9355,0.9399,0.7232,0.4974,0.6294,0.0033,24.70 seg
56,0.6445,543,0.9355,0.9399,0.7232,0.4974,0.6294,0.0033,21.08 seg
57,0.6324,574,0.9277,0.9306,0.7240,0.4984,0.6290,0.0020,21.12 seg
58,0.6324,574,0.9277,0.9306,0.7240,0.4984,0.6290,0.0020,21.46 seg
59,0.6324,574,0.9277,0.9306,0.7240,0.4984,0.6290,0.0020,21.58 seg
60,0.6324,574,0.9277,0.9306,0.7240,0.4984,0.6290,0.0020,22.06 seg
61,0.6324,574,0.9277,0.9306,0.7240,0.4984,0.6290,0.0020,21.01 seg
62,0.6282,594,0.9232,0.9315,0.7235,0.4976,0.6279,0.0008,24.95 seg
63,0.6282,594,0.9232,0.9315,0.7235,0.4976,0.6279,0.0008,21.74 seg
64,0.6282,594,0.9232,0.9315,0.7235,0.4976,0.6279,0.0008,20.84 seg
65,0.6282,594,0.9232,0.9315,0.7235,0.4976,0.6279,0.0008,21.31 seg
66,0.6179,640,0.9133,0.9323,0.7234,0.4970,0.6150,0.0011,21.76 seg
67,0.6179,640,0.9133,0.9323,0.7234,0.4970,0.6150,0.0011,21.19 seg
68,0.6179,640,0.9133,0.9323,0.7234,0.4970,0.6150,0.0011,21.34 seg
69,0.6179,640,0.9133,0.9323,0.7234,0.4970,0.6150,0.0011,24.64 seg
70,0.6179,640,0.9133,0.9323,0.7234,0.4970,0.6150,0.0011,21.08 seg
71,0.6179,640,0.9133,0.9323,0.7234,0.4970,0.6150,0.0011,21.64 seg
72,0.6147,651,0.9114,0.9309,0.7222,0.4978,0.6112,0.0090,21.64 seg
73,0.6147,651,0.9114,0.9309,0.7222,0.4978,0.6112,0.0090,21.94 seg
74,0.6117,662,0.9084,0.9306,0.7227,0.4963,0.5874,0.0022,21.44 seg
75,0.6117,662,0.9084,0.9306,0.7227,0.4963,0.5874,0.0022,21.81 seg
76,0.6117,662,0.9084,0.9306,0.7227,0.4963,0.5874,0.0022,24.62 seg
77,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.46 seg
78,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.57 seg
79,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.45 seg
80,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.79 seg
81,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.49 seg
82,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.37 seg
83,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,25.60 seg
84,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.10 seg
85,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.38 seg
86,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,22.11 seg
87,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.43 seg
88,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.89 seg
89,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,22.30 seg
90,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,25.32 seg
91,0.5872,749,0.8902,0.9225,0.7218,0.4959,0.5872,0.0000,21.77 seg
92,0.5704,817,0.8792,0.9195,0.7222,0.4958,0.5704,0.0000,21.30 seg
93,0.5704,817,0.8792,0.9195,0.7222,0.4958,0.5704,0.0000,21.17 seg
94,0.5704,817,0.8792,0.9195,0.7222,0.4958,0.5704,0.0000,22.21 seg
95,0.5704,817,0.8792,0.9195,0.7222,0.4958,0.5704,0.0000,21.81 seg
96,0.5704,817,0.8792,0.9195,0.7222,0.4958,0.5704,0.0000,21.52 seg
97,0.5704,817,0.8792,0.9195,0.7222,0.4958,0.5704,0.0000,24.72 seg
98,0.5704,817,0.8792,0.9195,0.7222,0.4958,0.5704,0.0000,21.59 seg
99,0.5704,817,0.8792,0.9195,0.7222,0.4958,0.5704,0.0000,21.48 seg
100,0.5704,817,0.8792,0.9195,0.7222,0.4958,0.5704,0.0000,22.20 seg
