Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6808,274,1.0000,0.9149,0.7107,0.4434,0.6580,0.0102,6.26 seg
2,0.6852,275,1.0000,0.9143,0.7171,0.4720,0.6652,0.0081,6.51 seg
3,0.6868,284,1.0000,0.9171,0.7138,0.4878,0.6678,0.0088,7.59 seg
4,0.6890,272,1.0000,0.9180,0.7108,0.4835,0.6713,0.0073,6.77 seg
5,0.6894,254,1.0000,0.9114,0.7105,0.4843,0.6730,0.0079,6.78 seg
6,0.6929,238,1.0000,0.9100,0.7053,0.4930,0.6753,0.0082,6.62 seg
7,0.6963,249,1.0000,0.9233,0.7058,0.4828,0.6772,0.0078,6.56 seg
8,0.7011,240,1.0000,0.9283,0.7105,0.4802,0.6809,0.0070,6.57 seg
9,0.6989,229,1.0000,0.9094,0.7160,0.5151,0.6837,0.0067,6.53 seg
10,0.7057,218,1.0000,0.9209,0.7172,0.5012,0.6858,0.0081,6.65 seg
11,0.7064,228,1.0000,0.9206,0.7202,0.5196,0.6897,0.0068,8.10 seg
12,0.7087,220,1.0000,0.9241,0.7113,0.5162,0.6925,0.0071,6.76 seg
13,0.7127,209,1.0000,0.9253,0.7153,0.5197,0.6955,0.0066,6.55 seg
14,0.7131,207,1.0000,0.9240,0.7184,0.5222,0.6982,0.0065,6.44 seg
15,0.7186,219,1.0000,0.9347,0.7241,0.5337,0.7018,0.0062,6.84 seg
16,0.7185,205,1.0000,0.9269,0.7262,0.5395,0.7042,0.0056,6.14 seg
17,0.7174,209,1.0000,0.9350,0.7137,0.5166,0.7060,0.0056,6.52 seg
18,0.7203,206,1.0000,0.9316,0.7211,0.5392,0.7085,0.0049,6.59 seg
19,0.7216,200,1.0000,0.9317,0.7235,0.5371,0.7103,0.0047,6.69 seg
20,0.7264,199,1.0000,0.9388,0.7222,0.5422,0.7114,0.0051,8.82 seg
21,0.7279,204,1.0000,0.9455,0.7243,0.5337,0.7135,0.0051,6.72 seg
22,0.7262,192,1.0000,0.9340,0.7296,0.5439,0.7150,0.0048,6.35 seg
23,0.7272,198,1.0000,0.9368,0.7269,0.5506,0.7172,0.0047,6.69 seg
24,0.7307,190,1.0000,0.9443,0.7232,0.5371,0.7187,0.0047,6.41 seg
25,0.7298,180,1.0000,0.9371,0.7288,0.5394,0.7210,0.0043,6.40 seg
26,0.7307,193,1.0000,0.9432,0.7314,0.5403,0.7224,0.0041,6.48 seg
27,0.7342,191,1.0000,0.9464,0.7305,0.5493,0.7240,0.0037,6.48 seg
28,0.7338,191,1.0000,0.9412,0.7334,0.5636,0.7255,0.0038,6.44 seg
29,0.7371,183,1.0000,0.9493,0.7302,0.5466,0.7274,0.0037,6.76 seg
30,0.7380,184,1.0000,0.9465,0.7292,0.5653,0.7285,0.0041,6.67 seg
31,0.7408,181,1.0000,0.9524,0.7314,0.5562,0.7309,0.0033,6.61 seg
32,0.7396,178,1.0000,0.9484,0.7284,0.5605,0.7320,0.0033,8.67 seg
33,0.7421,182,1.0000,0.9536,0.7276,0.5644,0.7339,0.0032,6.88 seg
34,0.7417,177,1.0000,0.9509,0.7275,0.5649,0.7349,0.0031,6.40 seg
35,0.7439,176,1.0000,0.9547,0.7263,0.5645,0.7363,0.0028,6.76 seg
36,0.7440,178,1.0000,0.9539,0.7311,0.5682,0.7375,0.0030,6.59 seg
37,0.7452,174,1.0000,0.9548,0.7292,0.5680,0.7386,0.0030,6.71 seg
38,0.7460,172,1.0000,0.9564,0.7342,0.5616,0.7401,0.0028,6.49 seg
39,0.7467,173,1.0000,0.9554,0.7289,0.5747,0.7413,0.0026,6.50 seg
40,0.7479,170,1.0000,0.9574,0.7261,0.5731,0.7428,0.0024,6.50 seg
41,0.7501,173,1.0000,0.9641,0.7290,0.5651,0.7442,0.0023,6.42 seg
42,0.7517,173,1.0000,0.9635,0.7296,0.5780,0.7452,0.0023,6.58 seg
43,0.7510,168,1.0000,0.9607,0.7274,0.5777,0.7467,0.0020,6.47 seg
44,0.7520,170,1.0000,0.9625,0.7301,0.5787,0.7478,0.0020,6.76 seg
45,0.7528,169,1.0000,0.9636,0.7324,0.5773,0.7487,0.0018,9.10 seg
46,0.7538,167,1.0000,0.9650,0.7317,0.5763,0.7494,0.0018,6.41 seg
47,0.7549,167,1.0000,0.9677,0.7317,0.5735,0.7502,0.0019,6.66 seg
48,0.7543,166,1.0000,0.9663,0.7309,0.5737,0.7514,0.0015,6.43 seg
49,0.7554,167,1.0000,0.9677,0.7323,0.5767,0.7520,0.0015,6.43 seg
50,0.7554,169,1.0000,0.9669,0.7341,0.5809,0.7527,0.0013,6.48 seg
51,0.7561,167,1.0000,0.9683,0.7310,0.5800,0.7532,0.0012,6.42 seg
52,0.7563,167,1.0000,0.9673,0.7325,0.5836,0.7538,0.0011,6.69 seg
53,0.7564,166,1.0000,0.9676,0.7314,0.5825,0.7541,0.0013,6.50 seg
54,0.7572,165,1.0000,0.9693,0.7318,0.5797,0.7548,0.0011,6.55 seg
55,0.7575,170,1.0000,0.9721,0.7324,0.5789,0.7553,0.0009,6.41 seg
56,0.7576,169,1.0000,0.9715,0.7324,0.5804,0.7558,0.0008,6.76 seg
57,0.7577,168,1.0000,0.9712,0.7314,0.5814,0.7562,0.0008,6.39 seg
58,0.7578,166,1.0000,0.9708,0.7308,0.5810,0.7566,0.0007,6.63 seg
59,0.7581,169,1.0000,0.9723,0.7314,0.5814,0.7570,0.0006,6.69 seg
60,0.7582,169,1.0000,0.9726,0.7311,0.5808,0.7571,0.0006,6.56 seg
61,0.7585,169,1.0000,0.9732,0.7314,0.5806,0.7575,0.0006,9.97 seg
62,0.7585,169,1.0000,0.9732,0.7314,0.5806,0.7580,0.0003,6.33 seg
63,0.7587,169,1.0000,0.9735,0.7311,0.5810,0.7583,0.0002,6.54 seg
64,0.7587,169,1.0000,0.9735,0.7311,0.5810,0.7585,0.0001,6.54 seg
65,0.7587,169,1.0000,0.9735,0.7311,0.5810,0.7587,0.0001,6.34 seg
66,0.7587,169,1.0000,0.9735,0.7311,0.5810,0.7587,0.0000,6.60 seg
67,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.46 seg
68,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.75 seg
69,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.04 seg
70,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.49 seg
71,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.28 seg
72,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.64 seg
73,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.26 seg
74,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.26 seg
75,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.68 seg
76,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.61 seg
77,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.16 seg
78,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.53 seg
79,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.56 seg
80,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.63 seg
81,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.28 seg
82,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.70 seg
83,0.7586,168,1.0000,0.9730,0.7307,0.5809,0.7586,0.0000,6.71 seg
