Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6927,263,1.0000,0.9214,0.7143,0.4697,0.6580,0.0108,13.44 seg
2,0.6927,263,1.0000,0.9214,0.7143,0.4697,0.6705,0.0049,12.87 seg
3,0.6927,263,1.0000,0.9214,0.7143,0.4697,0.6757,0.0044,12.89 seg
4,0.6927,263,1.0000,0.9214,0.7143,0.4697,0.6801,0.0040,12.77 seg
5,0.6966,264,1.0000,0.9237,0.7115,0.4908,0.6836,0.0036,13.03 seg
6,0.7005,255,1.0000,0.9304,0.7171,0.4757,0.6873,0.0034,14.45 seg
7,0.7023,257,1.0000,0.9341,0.7158,0.4775,0.6909,0.0029,12.84 seg
8,0.7026,253,1.0000,0.9319,0.7154,0.4825,0.6939,0.0026,12.98 seg
9,0.7040,253,1.0000,0.9368,0.7075,0.4789,0.6971,0.0023,12.95 seg
10,0.7068,248,1.0000,0.9377,0.7152,0.4818,0.7001,0.0019,14.12 seg
11,0.7094,244,1.0000,0.9409,0.7139,0.4830,0.7024,0.0019,12.83 seg
12,0.7121,239,1.0000,0.9435,0.7196,0.4800,0.7050,0.0020,12.49 seg
13,0.7134,249,1.0000,0.9486,0.7158,0.4869,0.7072,0.0018,12.49 seg
14,0.7182,231,1.0000,0.9497,0.7185,0.4878,0.7094,0.0017,12.73 seg
15,0.7182,231,1.0000,0.9497,0.7185,0.4878,0.7115,0.0016,12.95 seg
16,0.7192,237,1.0000,0.9525,0.7167,0.4938,0.7132,0.0015,14.47 seg
17,0.7225,230,1.0000,0.9553,0.7186,0.4942,0.7153,0.0016,13.13 seg
18,0.7230,225,1.0000,0.9556,0.7177,0.4902,0.7170,0.0014,12.88 seg
19,0.7235,231,1.0000,0.9578,0.7183,0.4932,0.7185,0.0015,13.27 seg
20,0.7235,232,1.0000,0.9578,0.7191,0.4946,0.7201,0.0014,12.87 seg
21,0.7246,228,1.0000,0.9567,0.7179,0.5010,0.7217,0.0011,14.81 seg
22,0.7263,224,1.0000,0.9577,0.7187,0.5024,0.7231,0.0010,12.85 seg
23,0.7276,231,1.0000,0.9627,0.7215,0.5007,0.7244,0.0010,12.61 seg
24,0.7289,223,1.0000,0.9621,0.7193,0.5018,0.7255,0.0009,12.60 seg
25,0.7306,223,1.0000,0.9649,0.7195,0.5024,0.7267,0.0009,12.42 seg
26,0.7311,225,1.0000,0.9663,0.7225,0.5019,0.7278,0.0009,13.06 seg
27,0.7319,223,1.0000,0.9679,0.7217,0.4988,0.7289,0.0008,15.31 seg
28,0.7319,223,1.0000,0.9679,0.7217,0.4988,0.7299,0.0007,12.56 seg
29,0.7322,220,1.0000,0.9665,0.7211,0.5020,0.7306,0.0005,12.56 seg
30,0.7330,221,1.0000,0.9675,0.7233,0.5039,0.7311,0.0005,12.86 seg
31,0.7330,221,1.0000,0.9676,0.7236,0.5035,0.7317,0.0005,12.80 seg
32,0.7336,222,1.0000,0.9685,0.7238,0.5053,0.7322,0.0004,12.61 seg
33,0.7341,222,1.0000,0.9694,0.7236,0.5058,0.7329,0.0004,14.95 seg
34,0.7341,222,1.0000,0.9694,0.7236,0.5058,0.7333,0.0003,12.79 seg
35,0.7342,222,1.0000,0.9694,0.7238,0.5059,0.7337,0.0003,12.61 seg
36,0.7342,222,1.0000,0.9696,0.7238,0.5054,0.7336,0.0007,12.61 seg
37,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.57 seg
38,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.93 seg
39,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.91 seg
40,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,14.99 seg
41,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,13.20 seg
42,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.76 seg
43,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.47 seg
44,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.58 seg
45,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.69 seg
46,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.27 seg
47,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.38 seg
48,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,14.58 seg
49,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.77 seg
50,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.48 seg
51,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.71 seg
52,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.70 seg
53,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.89 seg
54,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.60 seg
55,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.81 seg
56,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,15.01 seg
57,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.72 seg
58,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.85 seg
59,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.58 seg
60,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.89 seg
61,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,13.15 seg
62,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.75 seg
63,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,13.24 seg
64,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,14.87 seg
65,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.52 seg
66,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.47 seg
67,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.97 seg
68,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.80 seg
69,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.47 seg
70,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.68 seg
71,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.55 seg
72,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,14.47 seg
73,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.62 seg
74,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.66 seg
75,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.72 seg
76,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.21 seg
77,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.57 seg
78,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.48 seg
79,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.48 seg
80,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,14.61 seg
81,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.82 seg
82,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,13.13 seg
83,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.83 seg
84,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.37 seg
85,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.53 seg
86,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.44 seg
87,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.75 seg
88,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,15.24 seg
89,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.45 seg
90,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.53 seg
91,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.54 seg
92,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.86 seg
93,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.71 seg
94,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.69 seg
95,0.7325,226,0.9995,0.9681,0.7230,0.5059,0.7325,0.0000,12.58 seg
