Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
82,0.7427,224,1.0000,0.9719,0.7209,0.5446,0.7427,0.0000,12.83 seg
83,0.7427,224,1.0000,0.9719,0.7209,0.5446,0.7427,0.0000,12.62 seg
84,0.7427,224,1.0000,0.9719,0.7209,0.5446,0.7427,0.0000,12.58 seg
85,0.7427,224,1.0000,0.9719,0.7209,0.5446,0.7427,0.0000,12.36 seg
86,0.7427,224,1.0000,0.9719,0.7209,0.5446,0.7427,0.0000,18.30 seg
87,0.7427,224,1.0000,0.9719,0.7209,0.5446,0.7427,0.0000,12.54 seg
88,0.7427,224,1.0000,0.9719,0.7209,0.5446,0.7427,0.0000,12.83 seg
89,0.7427,224,1.0000,0.9719,0.7209,0.5446,0.7427,0.0000,13.19 seg
90,0.7427,224,1.0000,0.9719,0.7209,0.5446,0.7427,0.0000,12.51 seg
91,0.7427,224,1.0000,0.9719,0.7209,0.5446,0.7427,0.0000,12.70 seg
92,0.7421,224,1.0000,0.9710,0.7204,0.5444,0.7421,0.0000,12.86 seg
93,0.7421,224,1.0000,0.9710,0.7204,0.5444,0.7421,0.0000,12.71 seg
94,0.7421,224,1.0000,0.9710,0.7204,0.5444,0.7421,0.0000,13.00 seg
95,0.7421,224,1.0000,0.9710,0.7204,0.5444,0.7421,0.0000,12.45 seg
96,0.7421,224,1.0000,0.9710,0.7204,0.5444,0.7421,0.0000,12.82 seg
97,0.7421,224,1.0000,0.9710,0.7204,0.5444,0.7421,0.0000,12.94 seg
98,0.7421,224,1.0000,0.9710,0.7204,0.5444,0.7421,0.0000,12.82 seg
99,0.7421,224,1.0000,0.9710,0.7204,0.5444,0.7421,0.0000,12.69 seg
100,0.7421,224,1.0000,0.9710,0.7204,0.5444,0.7421,0.0000,12.49 seg
