Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
70,0.7066,250,0.9993,0.9367,0.6997,0.4991,0.7060,0.0000,12.70 seg
71,0.7066,250,0.9993,0.9367,0.6997,0.4991,0.7065,0.0000,12.83 seg
72,0.7057,249,0.9993,0.9349,0.6998,0.4990,0.7057,0.0000,12.66 seg
73,0.7052,249,0.9993,0.9341,0.6993,0.4988,0.7052,0.0000,17.54 seg
74,0.7051,250,0.9993,0.9341,0.6998,0.4989,0.7051,0.0000,13.05 seg
75,0.7049,251,0.9993,0.9341,0.7004,0.4987,0.7049,0.0000,13.00 seg
76,0.7045,251,0.9993,0.9333,0.7002,0.4989,0.7045,0.0000,12.65 seg
77,0.7036,252,0.9993,0.9322,0.6999,0.4987,0.7036,0.0001,12.73 seg
78,0.7023,253,0.9993,0.9305,0.7003,0.4973,0.7019,0.0000,12.82 seg
79,0.7023,253,0.9993,0.9305,0.7003,0.4973,0.7023,0.0000,12.53 seg
80,0.7022,254,0.9992,0.9308,0.7003,0.4974,0.7022,0.0000,12.81 seg
81,0.7019,254,0.9992,0.9304,0.7003,0.4966,0.7019,0.0000,12.56 seg
82,0.7017,254,0.9992,0.9300,0.7010,0.4965,0.7016,0.0000,12.52 seg
83,0.7017,254,0.9992,0.9300,0.7010,0.4965,0.7017,0.0000,12.47 seg
84,0.7017,254,0.9992,0.9298,0.7012,0.4969,0.7017,0.0000,12.66 seg
85,0.7011,255,0.9992,0.9291,0.7019,0.4967,0.7011,0.0000,12.92 seg
86,0.7016,255,0.9992,0.9298,0.7024,0.4967,0.7010,0.0000,12.60 seg
87,0.7016,255,0.9992,0.9298,0.7024,0.4967,0.7016,0.0000,18.15 seg
88,0.7014,255,0.9992,0.9296,0.7026,0.4960,0.7012,0.0000,12.68 seg
89,0.7016,255,0.9992,0.9296,0.7031,0.4972,0.7014,0.0000,12.54 seg
90,0.7020,255,0.9992,0.9305,0.7026,0.4967,0.7016,0.0000,12.94 seg
91,0.7020,255,0.9992,0.9305,0.7026,0.4967,0.7020,0.0000,13.06 seg
92,0.7020,255,0.9992,0.9304,0.7031,0.4968,0.7020,0.0000,12.68 seg
93,0.7022,255,0.9992,0.9308,0.7031,0.4968,0.7020,0.0000,12.43 seg
94,0.7028,254,0.9992,0.9314,0.7029,0.4970,0.7022,0.0000,13.00 seg
95,0.7028,254,0.9992,0.9314,0.7029,0.4970,0.7028,0.0000,12.64 seg
96,0.7026,253,0.9992,0.9308,0.7031,0.4963,0.7026,0.0000,12.94 seg
97,0.7026,253,0.9992,0.9308,0.7031,0.4963,0.7026,0.0000,13.02 seg
98,0.7023,253,0.9992,0.9304,0.7039,0.4958,0.7023,0.0000,12.52 seg
99,0.7022,252,0.9992,0.9298,0.7042,0.4957,0.7022,0.0000,12.90 seg
100,0.7014,253,0.9992,0.9284,0.7050,0.4961,0.7014,0.0000,12.83 seg
