Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6881,277,1.0000,0.9182,0.7171,0.4694,0.6577,0.0115,13.04 seg
2,0.6881,277,1.0000,0.9182,0.7171,0.4694,0.6739,0.0049,14.52 seg
3,0.6916,269,1.0000,0.9145,0.7090,0.5002,0.6797,0.0036,13.47 seg
4,0.6943,262,1.0000,0.9184,0.7089,0.4945,0.6839,0.0034,13.41 seg
5,0.6981,277,1.0000,0.9313,0.7131,0.4907,0.6873,0.0032,13.20 seg
6,0.7022,249,1.0000,0.9245,0.7159,0.5013,0.6919,0.0030,14.99 seg
7,0.7068,246,1.0000,0.9347,0.7200,0.4878,0.6970,0.0028,13.44 seg
8,0.7112,245,1.0000,0.9390,0.7149,0.5036,0.7017,0.0025,13.18 seg
9,0.7130,243,1.0000,0.9417,0.7140,0.5031,0.7059,0.0020,13.00 seg
10,0.7141,246,1.0000,0.9455,0.7122,0.5018,0.7090,0.0016,13.38 seg
11,0.7159,234,1.0000,0.9419,0.7137,0.5090,0.7122,0.0015,14.98 seg
12,0.7191,240,1.0000,0.9497,0.7149,0.5092,0.7148,0.0012,13.31 seg
13,0.7195,236,1.0000,0.9484,0.7135,0.5122,0.7172,0.0009,13.30 seg
14,0.7199,236,1.0000,0.9506,0.7125,0.5075,0.7187,0.0005,13.20 seg
15,0.7206,237,1.0000,0.9523,0.7136,0.5065,0.7193,0.0004,12.73 seg
16,0.7206,239,1.0000,0.9526,0.7151,0.5079,0.7198,0.0005,14.78 seg
17,0.7207,238,1.0000,0.9534,0.7133,0.5046,0.7203,0.0003,13.22 seg
18,0.7205,235,1.0000,0.9509,0.7147,0.5075,0.7200,0.0001,13.29 seg
19,0.7202,237,1.0000,0.9513,0.7142,0.5073,0.7200,0.0000,12.91 seg
20,0.7202,237,1.0000,0.9513,0.7142,0.5073,0.7200,0.0001,13.03 seg
21,0.7202,237,1.0000,0.9513,0.7142,0.5073,0.7202,0.0001,12.86 seg
22,0.7199,237,1.0000,0.9508,0.7141,0.5072,0.7199,0.0000,14.58 seg
23,0.7199,237,1.0000,0.9508,0.7141,0.5072,0.7199,0.0000,12.97 seg
24,0.7196,239,1.0000,0.9511,0.7141,0.5073,0.7196,0.0000,12.97 seg
25,0.7196,239,1.0000,0.9511,0.7141,0.5073,0.7196,0.0000,13.04 seg
26,0.7196,239,1.0000,0.9511,0.7141,0.5073,0.7196,0.0000,12.59 seg
27,0.7174,240,1.0000,0.9474,0.7144,0.5068,0.7174,0.0000,12.74 seg
28,0.7174,240,1.0000,0.9474,0.7144,0.5068,0.7174,0.0000,12.81 seg
29,0.7174,240,1.0000,0.9474,0.7144,0.5068,0.7174,0.0000,15.33 seg
30,0.7174,240,1.0000,0.9474,0.7144,0.5068,0.7174,0.0000,13.19 seg
31,0.7174,240,1.0000,0.9474,0.7144,0.5068,0.7174,0.0000,12.97 seg
32,0.7174,239,1.0000,0.9472,0.7158,0.5057,0.7174,0.0000,12.72 seg
33,0.7145,241,1.0000,0.9422,0.7172,0.5061,0.7145,0.0000,12.71 seg
34,0.7145,241,1.0000,0.9422,0.7172,0.5061,0.7145,0.0000,12.91 seg
35,0.7145,241,1.0000,0.9422,0.7172,0.5061,0.7145,0.0000,13.17 seg
36,0.7145,241,1.0000,0.9422,0.7172,0.5061,0.7145,0.0000,14.94 seg
37,0.7145,241,1.0000,0.9422,0.7172,0.5061,0.7145,0.0000,12.65 seg
38,0.7145,241,1.0000,0.9422,0.7172,0.5061,0.7145,0.0000,13.07 seg
39,0.7145,241,1.0000,0.9422,0.7172,0.5061,0.7145,0.0000,13.03 seg
40,0.7139,241,1.0000,0.9414,0.7167,0.5055,0.7139,0.0000,13.23 seg
41,0.7139,241,1.0000,0.9414,0.7167,0.5055,0.7139,0.0000,12.95 seg
42,0.7141,241,1.0000,0.9420,0.7172,0.5043,0.7141,0.0000,12.73 seg
43,0.7134,240,1.0000,0.9406,0.7162,0.5041,0.7134,0.0000,14.94 seg
44,0.7134,240,1.0000,0.9406,0.7162,0.5041,0.7134,0.0000,12.58 seg
45,0.7134,240,1.0000,0.9406,0.7162,0.5041,0.7134,0.0000,13.00 seg
46,0.7134,240,1.0000,0.9406,0.7162,0.5041,0.7134,0.0000,12.93 seg
47,0.7126,240,1.0000,0.9387,0.7159,0.5060,0.7126,0.0000,13.08 seg
48,0.7126,240,1.0000,0.9387,0.7159,0.5060,0.7126,0.0000,13.01 seg
49,0.7126,240,1.0000,0.9387,0.7159,0.5060,0.7126,0.0000,13.22 seg
50,0.7126,240,1.0000,0.9387,0.7159,0.5060,0.7126,0.0000,13.14 seg
51,0.7126,240,1.0000,0.9387,0.7159,0.5060,0.7126,0.0000,15.88 seg
52,0.7126,240,1.0000,0.9387,0.7159,0.5060,0.7126,0.0000,12.72 seg
53,0.7125,241,1.0000,0.9393,0.7159,0.5045,0.7125,0.0000,12.80 seg
54,0.7125,241,1.0000,0.9393,0.7159,0.5045,0.7125,0.0000,12.63 seg
55,0.7118,238,1.0000,0.9369,0.7149,0.5048,0.7118,0.0000,13.00 seg
56,0.7118,238,1.0000,0.9369,0.7149,0.5048,0.7118,0.0000,12.87 seg
57,0.7118,238,1.0000,0.9369,0.7149,0.5048,0.7118,0.0000,12.91 seg
58,0.7118,238,1.0000,0.9369,0.7149,0.5048,0.7118,0.0000,13.21 seg
59,0.7119,238,1.0000,0.9374,0.7144,0.5041,0.7119,0.0000,15.63 seg
60,0.7125,237,1.0000,0.9383,0.7137,0.5041,0.7125,0.0000,12.93 seg
61,0.7127,236,1.0000,0.9381,0.7155,0.5034,0.7127,0.0000,12.88 seg
62,0.7127,236,1.0000,0.9381,0.7155,0.5034,0.7127,0.0000,13.11 seg
63,0.7127,236,1.0000,0.9381,0.7155,0.5034,0.7127,0.0000,13.15 seg
64,0.7127,236,1.0000,0.9381,0.7155,0.5034,0.7127,0.0000,13.13 seg
65,0.7128,235,1.0000,0.9381,0.7155,0.5031,0.7128,0.0000,12.77 seg
66,0.7122,234,1.0000,0.9362,0.7153,0.5040,0.7122,0.0000,12.77 seg
67,0.7122,234,1.0000,0.9362,0.7153,0.5040,0.7122,0.0000,15.63 seg
68,0.7122,234,1.0000,0.9362,0.7153,0.5040,0.7122,0.0000,13.23 seg
69,0.7111,236,1.0000,0.9357,0.7126,0.5038,0.7111,0.0000,12.78 seg
70,0.7111,236,1.0000,0.9357,0.7126,0.5038,0.7111,0.0000,12.70 seg
71,0.7111,236,1.0000,0.9357,0.7126,0.5038,0.7111,0.0000,13.01 seg
72,0.7111,236,1.0000,0.9357,0.7126,0.5038,0.7111,0.0000,12.61 seg
73,0.7111,236,1.0000,0.9357,0.7126,0.5038,0.7111,0.0000,13.15 seg
74,0.7113,236,1.0000,0.9357,0.7133,0.5041,0.7113,0.0000,12.94 seg
75,0.7093,238,1.0000,0.9337,0.7114,0.5027,0.7093,0.0000,13.27 seg
76,0.7093,238,1.0000,0.9337,0.7114,0.5027,0.7093,0.0000,15.77 seg
77,0.7093,238,1.0000,0.9337,0.7114,0.5027,0.7093,0.0000,12.87 seg
78,0.7093,238,1.0000,0.9337,0.7114,0.5027,0.7093,0.0000,12.92 seg
79,0.7096,239,1.0000,0.9344,0.7120,0.5028,0.7096,0.0000,12.78 seg
80,0.7096,239,1.0000,0.9344,0.7120,0.5028,0.7096,0.0000,12.89 seg
81,0.7070,244,1.0000,0.9318,0.7110,0.5028,0.7070,0.0000,12.85 seg
82,0.7070,244,1.0000,0.9318,0.7110,0.5028,0.7070,0.0000,12.49 seg
83,0.7070,244,1.0000,0.9318,0.7110,0.5028,0.7070,0.0000,12.92 seg
84,0.7070,244,1.0000,0.9318,0.7110,0.5028,0.7070,0.0000,13.05 seg
85,0.7070,244,1.0000,0.9318,0.7110,0.5028,0.7070,0.0000,15.71 seg
86,0.7070,244,1.0000,0.9318,0.7110,0.5028,0.7070,0.0000,12.92 seg
87,0.7070,244,1.0000,0.9318,0.7110,0.5028,0.7070,0.0000,12.52 seg
88,0.7070,244,1.0000,0.9318,0.7110,0.5028,0.7070,0.0000,12.58 seg
89,0.7070,244,1.0000,0.9318,0.7110,0.5028,0.7070,0.0000,12.81 seg
90,0.7070,244,1.0000,0.9318,0.7110,0.5028,0.7070,0.0000,12.89 seg
91,0.7052,246,0.9996,0.9295,0.7106,0.5028,0.7052,0.0000,12.96 seg
92,0.7052,246,0.9996,0.9295,0.7106,0.5028,0.7052,0.0000,13.15 seg
93,0.7052,246,0.9996,0.9295,0.7106,0.5028,0.7052,0.0000,13.24 seg
94,0.7052,246,0.9996,0.9295,0.7106,0.5028,0.7052,0.0000,15.97 seg
95,0.7052,246,0.9996,0.9295,0.7106,0.5028,0.7052,0.0000,13.01 seg
96,0.7052,246,0.9996,0.9295,0.7106,0.5028,0.7052,0.0000,12.60 seg
97,0.7052,246,0.9996,0.9295,0.7106,0.5028,0.7052,0.0000,12.99 seg
98,0.7048,247,0.9996,0.9293,0.7097,0.5029,0.7048,0.0000,12.83 seg
99,0.7048,247,0.9996,0.9293,0.7097,0.5029,0.7048,0.0000,13.03 seg
100,0.7048,247,0.9996,0.9293,0.7097,0.5029,0.7048,0.0000,13.01 seg
