Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7230,221,0.9989,0.9508,0.7182,0.5010,0.7222,0.0000,12.34 seg
48,0.7237,221,0.9989,0.9521,0.7183,0.5011,0.7230,0.0000,15.54 seg
49,0.7237,221,0.9989,0.9521,0.7183,0.5011,0.7237,0.0000,12.18 seg
50,0.7231,221,0.9989,0.9510,0.7183,0.5010,0.7231,0.0000,12.56 seg
51,0.7228,221,0.9989,0.9505,0.7181,0.5008,0.7228,0.0000,12.55 seg
52,0.7224,222,0.9989,0.9503,0.7177,0.5008,0.7224,0.0000,12.22 seg
53,0.7227,222,0.9989,0.9505,0.7184,0.5014,0.7224,0.0000,12.46 seg
54,0.7229,221,0.9989,0.9507,0.7181,0.5010,0.7227,0.0000,12.59 seg
55,0.7229,221,0.9989,0.9507,0.7181,0.5010,0.7229,0.0000,12.87 seg
56,0.7227,221,0.9989,0.9502,0.7181,0.5014,0.7227,0.0000,13.11 seg
57,0.7223,221,0.9989,0.9498,0.7176,0.5008,0.7223,0.0000,12.74 seg
58,0.7216,221,0.9989,0.9486,0.7178,0.4998,0.7216,0.0000,12.67 seg
59,0.7215,221,0.9989,0.9485,0.7172,0.5004,0.7212,0.0000,16.40 seg
60,0.7215,221,0.9989,0.9485,0.7172,0.5004,0.7215,0.0000,12.64 seg
61,0.7218,223,0.9989,0.9494,0.7177,0.5013,0.7211,0.0000,12.40 seg
62,0.7218,223,0.9989,0.9494,0.7177,0.5013,0.7218,0.0000,12.65 seg
63,0.7217,223,0.9989,0.9491,0.7183,0.5011,0.7217,0.0000,12.66 seg
64,0.7218,224,0.9989,0.9502,0.7187,0.4994,0.7209,0.0001,12.78 seg
65,0.7218,224,0.9989,0.9502,0.7187,0.4994,0.7218,0.0000,12.78 seg
66,0.7219,225,0.9989,0.9507,0.7182,0.4998,0.7217,0.0000,12.46 seg
67,0.7220,226,0.9989,0.9509,0.7179,0.5012,0.7219,0.0000,12.42 seg
68,0.7222,226,0.9989,0.9515,0.7177,0.5010,0.7220,0.0000,12.23 seg
69,0.7222,226,0.9989,0.9515,0.7177,0.5010,0.7222,0.0000,12.31 seg
70,0.7225,227,0.9989,0.9526,0.7164,0.5005,0.7219,0.0000,12.52 seg
71,0.7225,227,0.9989,0.9526,0.7164,0.5005,0.7225,0.0000,16.71 seg
72,0.7224,226,0.9989,0.9521,0.7166,0.5003,0.7224,0.0001,12.64 seg
73,0.7208,228,0.9989,0.9499,0.7164,0.5008,0.7208,0.0000,12.53 seg
74,0.7208,228,0.9989,0.9499,0.7164,0.5008,0.7208,0.0000,12.33 seg
75,0.7202,229,0.9989,0.9495,0.7152,0.5004,0.7202,0.0000,12.27 seg
76,0.7200,229,0.9989,0.9489,0.7157,0.5014,0.7200,0.0000,12.43 seg
77,0.7193,231,0.9986,0.9484,0.7155,0.5014,0.7193,0.0001,12.63 seg
78,0.7184,232,0.9986,0.9472,0.7159,0.5012,0.7184,0.0000,12.51 seg
79,0.7180,232,0.9986,0.9465,0.7164,0.5006,0.7180,0.0000,12.41 seg
80,0.7179,232,0.9986,0.9465,0.7159,0.5004,0.7179,0.0000,12.49 seg
