Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6810,294,1.0000,0.9116,0.7029,0.4673,0.6587,0.0114,2.33 seg
2,0.6828,293,1.0000,0.9125,0.7038,0.4738,0.6691,0.0072,2.62 seg
3,0.6870,285,0.9993,0.9168,0.7054,0.4745,0.6728,0.0070,2.26 seg
4,0.6918,292,1.0000,0.9259,0.7076,0.4805,0.6828,0.0048,2.22 seg
5,0.6943,271,0.9993,0.9253,0.7122,0.4682,0.6856,0.0037,2.33 seg
6,0.6988,268,0.9993,0.9326,0.7113,0.4677,0.6892,0.0037,2.30 seg
7,0.7022,264,0.9993,0.9359,0.7098,0.4740,0.6945,0.0036,2.74 seg
8,0.7070,262,0.9993,0.9401,0.7111,0.4866,0.7000,0.0029,2.22 seg
9,0.7091,262,1.0000,0.9450,0.7110,0.4826,0.7050,0.0020,2.28 seg
10,0.7106,257,1.0000,0.9462,0.7097,0.4818,0.7079,0.0013,2.24 seg
11,0.7112,260,1.0000,0.9471,0.7108,0.4858,0.7094,0.0008,2.40 seg
12,0.7116,260,1.0000,0.9480,0.7104,0.4856,0.7107,0.0005,2.39 seg
13,0.7116,260,1.0000,0.9480,0.7104,0.4856,0.7112,0.0004,2.15 seg
14,0.7116,260,1.0000,0.9480,0.7104,0.4856,0.7116,0.0000,2.68 seg
15,0.7116,260,1.0000,0.9480,0.7104,0.4856,0.7116,0.0000,2.29 seg
16,0.7116,260,1.0000,0.9480,0.7104,0.4856,0.7116,0.0000,2.08 seg
17,0.7116,260,1.0000,0.9480,0.7104,0.4856,0.7116,0.0000,2.31 seg
18,0.7115,260,1.0000,0.9480,0.7101,0.4857,0.7115,0.0000,2.17 seg
19,0.7115,260,1.0000,0.9480,0.7101,0.4857,0.7115,0.0000,2.19 seg
20,0.7115,260,1.0000,0.9480,0.7101,0.4857,0.7115,0.0000,2.22 seg
21,0.7115,260,1.0000,0.9480,0.7101,0.4857,0.7115,0.0000,2.18 seg
22,0.7115,260,1.0000,0.9480,0.7101,0.4857,0.7115,0.0000,2.18 seg
23,0.7115,260,1.0000,0.9480,0.7101,0.4857,0.7115,0.0000,2.25 seg
24,0.7115,260,1.0000,0.9480,0.7101,0.4857,0.7115,0.0000,2.14 seg
25,0.7109,262,0.9998,0.9476,0.7101,0.4857,0.7109,0.0000,2.20 seg
26,0.7109,262,0.9998,0.9476,0.7101,0.4857,0.7109,0.0000,2.16 seg
