Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6803,278,1.0000,0.9018,0.7171,0.4652,0.6587,0.0103,4.70 seg
2,0.6861,271,1.0000,0.9085,0.7104,0.4741,0.6740,0.0053,4.49 seg
3,0.6948,266,0.9997,0.9206,0.7126,0.4801,0.6818,0.0037,4.34 seg
4,0.6982,264,0.9997,0.9236,0.7109,0.4903,0.6885,0.0033,4.29 seg
5,0.7016,255,1.0000,0.9261,0.7164,0.4875,0.6942,0.0027,4.77 seg
6,0.7051,254,0.9997,0.9316,0.7237,0.4845,0.6988,0.0024,4.41 seg
7,0.7085,241,0.9997,0.9311,0.7162,0.4958,0.7030,0.0019,4.41 seg
8,0.7103,247,0.9997,0.9366,0.7147,0.4973,0.7073,0.0013,4.45 seg
9,0.7109,244,0.9997,0.9365,0.7159,0.4967,0.7093,0.0008,4.96 seg
10,0.7120,248,0.9995,0.9402,0.7185,0.4940,0.7107,0.0005,4.62 seg
11,0.7131,247,0.9995,0.9422,0.7173,0.4938,0.7114,0.0007,4.44 seg
12,0.7142,245,0.9995,0.9432,0.7168,0.4951,0.7126,0.0005,4.39 seg
13,0.7143,246,0.9995,0.9437,0.7167,0.4954,0.7135,0.0004,4.91 seg
14,0.7143,246,0.9995,0.9437,0.7167,0.4954,0.7143,0.0001,4.41 seg
15,0.7143,246,0.9995,0.9437,0.7167,0.4954,0.7141,0.0003,4.23 seg
16,0.7137,247,0.9992,0.9428,0.7171,0.4955,0.7137,0.0000,4.30 seg
17,0.7137,247,0.9992,0.9428,0.7171,0.4955,0.7137,0.0000,4.43 seg
18,0.7137,247,0.9992,0.9428,0.7171,0.4955,0.7137,0.0000,4.16 seg
19,0.7137,247,0.9992,0.9428,0.7171,0.4955,0.7137,0.0000,4.81 seg
20,0.7137,247,0.9992,0.9428,0.7171,0.4955,0.7137,0.0000,4.43 seg
21,0.7137,247,0.9992,0.9428,0.7171,0.4955,0.7137,0.0000,4.28 seg
22,0.7137,247,0.9992,0.9428,0.7171,0.4955,0.7137,0.0000,4.49 seg
23,0.7137,247,0.9992,0.9428,0.7171,0.4955,0.7137,0.0000,4.17 seg
24,0.7137,247,0.9992,0.9428,0.7171,0.4955,0.7137,0.0000,4.40 seg
25,0.7137,247,0.9992,0.9428,0.7171,0.4955,0.7137,0.0000,4.25 seg
26,0.7138,247,0.9992,0.9431,0.7173,0.4953,0.7138,0.0000,4.83 seg
27,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.14 seg
28,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.23 seg
29,0.7088,262,0.9971,0.9402,0.7172,0.4943,0.7088,0.0000,4.32 seg
