Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6763,302,0.9997,0.9032,0.7044,0.4832,0.6565,0.0133,4.36 seg
2,0.6821,272,1.0000,0.9047,0.7110,0.4693,0.6696,0.0076,4.38 seg
3,0.6912,267,1.0000,0.9208,0.7047,0.4686,0.6790,0.0054,4.39 seg
4,0.6949,258,0.9997,0.9229,0.7037,0.4739,0.6868,0.0040,4.27 seg
5,0.6988,266,0.9997,0.9317,0.7029,0.4792,0.6924,0.0029,4.40 seg
6,0.6991,268,0.9994,0.9321,0.7054,0.4809,0.6965,0.0015,4.29 seg
7,0.6998,268,0.9990,0.9327,0.7057,0.4832,0.6973,0.0012,4.21 seg
8,0.7017,269,0.9990,0.9365,0.7045,0.4848,0.6987,0.0012,4.24 seg
9,0.7021,267,0.9990,0.9369,0.7051,0.4828,0.7006,0.0009,4.30 seg
10,0.7028,267,0.9990,0.9378,0.7070,0.4826,0.7017,0.0006,4.34 seg
11,0.7029,271,0.9987,0.9394,0.7057,0.4837,0.7023,0.0004,4.28 seg
12,0.7020,273,0.9985,0.9387,0.7057,0.4839,0.7020,0.0001,4.19 seg
13,0.7014,275,0.9983,0.9384,0.7057,0.4837,0.7014,0.0000,4.24 seg
14,0.7015,276,0.9982,0.9389,0.7057,0.4837,0.7011,0.0000,4.06 seg
15,0.7018,277,0.9976,0.9399,0.7057,0.4839,0.7015,0.0000,4.35 seg
16,0.7018,277,0.9976,0.9399,0.7057,0.4839,0.7018,0.0000,4.17 seg
17,0.7018,277,0.9976,0.9399,0.7057,0.4839,0.7018,0.0001,4.28 seg
18,0.7011,278,0.9972,0.9390,0.7057,0.4840,0.7011,0.0000,4.31 seg
19,0.7011,278,0.9972,0.9390,0.7057,0.4840,0.7011,0.0000,4.99 seg
20,0.7011,278,0.9972,0.9390,0.7057,0.4840,0.7011,0.0001,4.13 seg
21,0.7005,279,0.9966,0.9385,0.7057,0.4836,0.7005,0.0000,4.12 seg
22,0.7005,279,0.9966,0.9385,0.7057,0.4836,0.7005,0.0000,4.29 seg
23,0.7002,280,0.9963,0.9385,0.7057,0.4836,0.7002,0.0001,4.26 seg
24,0.6996,282,0.9960,0.9382,0.7057,0.4835,0.6996,0.0001,4.37 seg
25,0.6987,286,0.9956,0.9381,0.7057,0.4836,0.6987,0.0000,4.25 seg
26,0.6987,286,0.9956,0.9381,0.7057,0.4836,0.6987,0.0000,4.15 seg
27,0.6985,288,0.9953,0.9387,0.7054,0.4836,0.6985,0.0000,4.89 seg
28,0.6985,288,0.9953,0.9387,0.7054,0.4836,0.6985,0.0001,4.45 seg
29,0.6976,293,0.9947,0.9390,0.7054,0.4838,0.6976,0.0000,4.22 seg
30,0.6976,293,0.9947,0.9390,0.7054,0.4838,0.6976,0.0000,4.43 seg
31,0.6976,293,0.9947,0.9390,0.7054,0.4838,0.6976,0.0000,4.80 seg
32,0.6976,294,0.9944,0.9394,0.7054,0.4836,0.6976,0.0000,4.15 seg
33,0.6974,295,0.9941,0.9396,0.7054,0.4836,0.6974,0.0000,4.01 seg
34,0.6974,295,0.9941,0.9396,0.7054,0.4836,0.6974,0.0001,3.98 seg
35,0.6968,301,0.9929,0.9411,0.7054,0.4831,0.6965,0.0000,4.13 seg
36,0.6968,301,0.9929,0.9411,0.7054,0.4831,0.6968,0.0001,4.11 seg
37,0.6959,302,0.9924,0.9401,0.7054,0.4827,0.6959,0.0001,5.15 seg
38,0.6950,304,0.9919,0.9391,0.7054,0.4829,0.6950,0.0001,4.13 seg
39,0.6944,306,0.9904,0.9394,0.7054,0.4824,0.6944,0.0001,4.14 seg
40,0.6931,310,0.9896,0.9385,0.7054,0.4826,0.6931,0.0001,4.26 seg
41,0.6923,313,0.9891,0.9383,0.7054,0.4825,0.6923,0.0000,4.13 seg
42,0.6923,313,0.9891,0.9383,0.7054,0.4825,0.6923,0.0001,4.13 seg
43,0.6924,313,0.9891,0.9384,0.7054,0.4828,0.6918,0.0001,4.28 seg
44,0.6924,313,0.9891,0.9384,0.7054,0.4828,0.6924,0.0001,4.33 seg
45,0.6915,316,0.9886,0.9382,0.7054,0.4825,0.6915,0.0001,4.24 seg
46,0.6903,319,0.9880,0.9372,0.7054,0.4824,0.6903,0.0000,4.13 seg
47,0.6903,319,0.9880,0.9372,0.7054,0.4824,0.6902,0.0002,4.13 seg
48,0.6883,324,0.9870,0.9357,0.7054,0.4821,0.6883,0.0000,5.12 seg
49,0.6879,324,0.9857,0.9355,0.7054,0.4815,0.6879,0.0001,4.14 seg
50,0.6874,326,0.9854,0.9353,0.7054,0.4815,0.6874,0.0000,4.14 seg
