Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6792,262,1.0000,0.9009,0.7018,0.4592,0.6586,0.0120,2.26 seg
2,0.6853,277,1.0000,0.9141,0.7066,0.4698,0.6685,0.0082,2.71 seg
3,0.6888,281,1.0000,0.9231,0.7156,0.4595,0.6752,0.0075,2.35 seg
4,0.6909,261,1.0000,0.9198,0.7147,0.4582,0.6804,0.0056,2.28 seg
5,0.6962,274,0.9999,0.9314,0.7197,0.4662,0.6861,0.0045,2.46 seg
6,0.6993,286,0.9991,0.9395,0.7260,0.4700,0.6921,0.0038,2.12 seg
7,0.7017,285,0.9989,0.9441,0.7222,0.4702,0.6958,0.0032,2.88 seg
8,0.7032,288,0.9987,0.9472,0.7235,0.4725,0.6989,0.0023,2.33 seg
9,0.7037,290,0.9979,0.9495,0.7231,0.4710,0.7003,0.0016,2.34 seg
10,0.7054,291,0.9976,0.9528,0.7240,0.4717,0.7030,0.0010,2.20 seg
11,0.7051,293,0.9973,0.9528,0.7240,0.4725,0.7042,0.0007,2.26 seg
12,0.7049,295,0.9970,0.9533,0.7240,0.4723,0.7048,0.0001,2.11 seg
13,0.7025,303,0.9959,0.9523,0.7240,0.4721,0.7025,0.0000,2.23 seg
14,0.7020,304,0.9957,0.9518,0.7240,0.4719,0.7020,0.0000,2.23 seg
15,0.7017,306,0.9955,0.9520,0.7240,0.4721,0.7017,0.0000,2.78 seg
16,0.7009,310,0.9949,0.9523,0.7240,0.4722,0.7009,0.0000,2.28 seg
17,0.7000,311,0.9947,0.9510,0.7240,0.4724,0.7000,0.0000,2.20 seg
18,0.6988,315,0.9939,0.9506,0.7240,0.4720,0.6988,0.0000,2.20 seg
19,0.6988,315,0.9939,0.9506,0.7240,0.4720,0.6988,0.0000,2.05 seg
20,0.6988,315,0.9935,0.9506,0.7240,0.4722,0.6988,0.0000,2.06 seg
21,0.6986,315,0.9933,0.9503,0.7240,0.4724,0.6986,0.0000,2.14 seg
22,0.6981,317,0.9930,0.9501,0.7240,0.4725,0.6981,0.0000,2.26 seg
23,0.6973,319,0.9924,0.9495,0.7240,0.4725,0.6973,0.0000,2.23 seg
24,0.6967,324,0.9914,0.9505,0.7240,0.4728,0.6967,0.0000,2.05 seg
25,0.6959,327,0.9906,0.9501,0.7240,0.4732,0.6959,0.0000,2.32 seg
26,0.6961,328,0.9904,0.9508,0.7240,0.4733,0.6961,0.0000,2.16 seg
27,0.6957,329,0.9902,0.9506,0.7240,0.4732,0.6957,0.0000,2.12 seg
28,0.6957,329,0.9902,0.9506,0.7240,0.4732,0.6957,0.0000,3.04 seg
29,0.6951,332,0.9896,0.9507,0.7240,0.4734,0.6951,0.0000,2.21 seg
30,0.6951,332,0.9896,0.9507,0.7240,0.4734,0.6951,0.0000,1.99 seg
31,0.6945,334,0.9893,0.9505,0.7240,0.4732,0.6945,0.0000,2.19 seg
32,0.6944,336,0.9884,0.9511,0.7240,0.4737,0.6944,0.0000,2.20 seg
33,0.6944,336,0.9884,0.9511,0.7240,0.4737,0.6944,0.0000,2.22 seg
34,0.6944,335,0.9869,0.9509,0.7240,0.4745,0.6944,0.0000,2.12 seg
35,0.6939,337,0.9862,0.9507,0.7235,0.4751,0.6939,0.0000,2.11 seg
36,0.6941,338,0.9859,0.9516,0.7235,0.4750,0.6941,0.0000,2.20 seg
37,0.6940,339,0.9853,0.9518,0.7235,0.4751,0.6940,0.0000,2.22 seg
38,0.6940,339,0.9853,0.9518,0.7235,0.4751,0.6940,0.0000,2.18 seg
39,0.6936,341,0.9850,0.9520,0.7235,0.4750,0.6936,0.0000,2.14 seg
40,0.6936,341,0.9850,0.9520,0.7235,0.4750,0.6936,0.0000,2.19 seg
41,0.6930,343,0.9847,0.9517,0.7235,0.4751,0.6930,0.0000,2.15 seg
42,0.6929,344,0.9845,0.9520,0.7235,0.4750,0.6929,0.0000,2.18 seg
43,0.6929,344,0.9845,0.9520,0.7235,0.4750,0.6929,0.0000,2.08 seg
44,0.6924,346,0.9842,0.9520,0.7235,0.4750,0.6924,0.0000,2.32 seg
45,0.6921,346,0.9842,0.9517,0.7235,0.4736,0.6921,0.0000,2.14 seg
46,0.6921,346,0.9842,0.9517,0.7235,0.4736,0.6921,0.0000,3.22 seg
47,0.6910,352,0.9831,0.9521,0.7235,0.4739,0.6910,0.0000,2.15 seg
48,0.6910,352,0.9831,0.9521,0.7235,0.4739,0.6910,0.0000,2.27 seg
49,0.6910,352,0.9831,0.9521,0.7235,0.4739,0.6910,0.0000,1.86 seg
50,0.6899,355,0.9826,0.9515,0.7235,0.4735,0.6899,0.0000,2.21 seg
