Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6807,286,1.0000,0.9016,0.7132,0.4739,0.6630,0.0114,2.28 seg
2,0.6898,282,1.0000,0.9142,0.7134,0.4828,0.6723,0.0082,2.72 seg
3,0.6910,267,1.0000,0.9109,0.7192,0.4783,0.6737,0.0083,2.34 seg
4,0.6915,288,1.0000,0.9133,0.7099,0.5076,0.6754,0.0086,2.40 seg
5,0.6930,276,1.0000,0.9155,0.7223,0.4852,0.6786,0.0073,2.36 seg
6,0.6922,263,1.0000,0.9119,0.7042,0.4882,0.6810,0.0082,2.23 seg
7,0.6995,256,1.0000,0.9225,0.7071,0.4863,0.6837,0.0067,2.83 seg
8,0.7001,261,1.0000,0.9183,0.7069,0.5122,0.6854,0.0070,2.52 seg
9,0.7019,258,1.0000,0.9215,0.7060,0.5098,0.6894,0.0060,2.32 seg
10,0.7052,255,0.9997,0.9229,0.7115,0.5184,0.6923,0.0063,2.31 seg
11,0.7067,238,0.9997,0.9219,0.7099,0.5105,0.6967,0.0050,2.34 seg
12,0.7077,256,0.9998,0.9320,0.7111,0.5032,0.6994,0.0049,2.40 seg
13,0.7117,248,0.9998,0.9317,0.7173,0.5168,0.7020,0.0051,2.80 seg
14,0.7147,250,0.9998,0.9375,0.7078,0.5240,0.7064,0.0036,2.31 seg
15,0.7155,249,0.9996,0.9384,0.7061,0.5263,0.7089,0.0036,2.29 seg
16,0.7169,232,0.9996,0.9360,0.7131,0.5167,0.7104,0.0032,2.35 seg
17,0.7175,239,0.9996,0.9415,0.7098,0.5122,0.7126,0.0031,2.26 seg
18,0.7206,242,0.9994,0.9461,0.7099,0.5202,0.7142,0.0027,2.29 seg
19,0.7211,234,0.9999,0.9441,0.7131,0.5174,0.7162,0.0030,3.06 seg
20,0.7237,237,0.9999,0.9499,0.7121,0.5184,0.7184,0.0022,2.25 seg
21,0.7231,236,0.9999,0.9490,0.7117,0.5166,0.7202,0.0016,2.25 seg
22,0.7238,235,0.9997,0.9501,0.7131,0.5151,0.7212,0.0015,2.32 seg
23,0.7255,233,0.9997,0.9506,0.7110,0.5229,0.7226,0.0012,2.27 seg
24,0.7265,235,0.9995,0.9537,0.7104,0.5219,0.7237,0.0013,2.15 seg
25,0.7268,234,0.9995,0.9533,0.7098,0.5238,0.7247,0.0009,2.45 seg
26,0.7275,233,0.9997,0.9548,0.7109,0.5209,0.7258,0.0008,2.31 seg
27,0.7277,229,0.9997,0.9540,0.7106,0.5205,0.7267,0.0006,3.12 seg
28,0.7282,229,0.9997,0.9552,0.7100,0.5197,0.7273,0.0004,2.28 seg
29,0.7282,229,0.9997,0.9553,0.7100,0.5195,0.7276,0.0003,2.28 seg
30,0.7283,229,0.9997,0.9550,0.7100,0.5208,0.7280,0.0003,2.37 seg
31,0.7283,229,0.9997,0.9550,0.7100,0.5208,0.7281,0.0001,2.27 seg
32,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.18 seg
33,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.17 seg
34,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.19 seg
35,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.20 seg
36,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.22 seg
37,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.21 seg
38,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.26 seg
39,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.19 seg
40,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.17 seg
41,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,3.07 seg
42,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.12 seg
43,0.7279,230,0.9995,0.9548,0.7100,0.5206,0.7279,0.0000,2.27 seg
44,0.7274,232,0.9992,0.9546,0.7100,0.5206,0.7274,0.0000,2.24 seg
45,0.7274,232,0.9992,0.9546,0.7100,0.5206,0.7274,0.0000,2.16 seg
46,0.7274,232,0.9992,0.9546,0.7100,0.5206,0.7274,0.0000,2.19 seg
47,0.7274,232,0.9992,0.9546,0.7100,0.5206,0.7274,0.0000,2.24 seg
48,0.7274,232,0.9992,0.9546,0.7100,0.5206,0.7274,0.0000,2.19 seg
49,0.7274,232,0.9992,0.9546,0.7100,0.5206,0.7274,0.0000,2.23 seg
50,0.7274,232,0.9992,0.9546,0.7100,0.5206,0.7274,0.0000,2.27 seg
51,0.7274,232,0.9992,0.9546,0.7100,0.5206,0.7274,0.0000,2.16 seg
52,0.7274,232,0.9992,0.9546,0.7100,0.5206,0.7274,0.0000,2.18 seg
53,0.7269,234,0.9991,0.9546,0.7100,0.5205,0.7269,0.0000,2.28 seg
54,0.7269,234,0.9991,0.9546,0.7100,0.5205,0.7269,0.0000,2.30 seg
55,0.7269,234,0.9991,0.9546,0.7100,0.5205,0.7269,0.0000,2.22 seg
56,0.7269,234,0.9991,0.9546,0.7100,0.5205,0.7269,0.0000,2.26 seg
57,0.7269,234,0.9991,0.9546,0.7100,0.5205,0.7269,0.0000,2.16 seg
58,0.7269,234,0.9991,0.9546,0.7100,0.5205,0.7269,0.0000,2.13 seg
59,0.7269,234,0.9991,0.9546,0.7100,0.5205,0.7269,0.0000,2.15 seg
60,0.7269,234,0.9991,0.9546,0.7100,0.5205,0.7269,0.0000,2.24 seg
61,0.7269,234,0.9991,0.9546,0.7100,0.5205,0.7269,0.0000,3.46 seg
62,0.7263,236,0.9988,0.9541,0.7100,0.5206,0.7263,0.0000,2.29 seg
63,0.7263,236,0.9988,0.9541,0.7100,0.5206,0.7263,0.0000,2.26 seg
64,0.7263,236,0.9988,0.9541,0.7100,0.5206,0.7263,0.0000,2.19 seg
65,0.7263,236,0.9988,0.9541,0.7100,0.5206,0.7263,0.0000,2.16 seg
66,0.7263,236,0.9988,0.9541,0.7100,0.5206,0.7263,0.0000,2.17 seg
67,0.7263,236,0.9988,0.9541,0.7100,0.5206,0.7263,0.0000,2.17 seg
68,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.04 seg
69,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.19 seg
70,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.20 seg
71,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.21 seg
72,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.16 seg
73,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.22 seg
74,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.21 seg
75,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.21 seg
76,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.24 seg
77,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.17 seg
78,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.26 seg
79,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.21 seg
80,0.7260,237,0.9985,0.9541,0.7100,0.5205,0.7260,0.0000,2.35 seg
81,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.21 seg
82,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.28 seg
83,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.17 seg
84,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.24 seg
85,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.22 seg
86,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,3.67 seg
87,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.19 seg
88,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.23 seg
89,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.24 seg
90,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.25 seg
91,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.24 seg
92,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.11 seg
93,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.29 seg
94,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.20 seg
95,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.17 seg
96,0.7257,239,0.9983,0.9543,0.7100,0.5204,0.7257,0.0000,2.26 seg
97,0.7252,242,0.9980,0.9546,0.7100,0.5205,0.7252,0.0000,2.24 seg
98,0.7252,242,0.9980,0.9546,0.7100,0.5205,0.7252,0.0000,2.28 seg
99,0.7252,242,0.9980,0.9546,0.7100,0.5205,0.7252,0.0000,2.19 seg
100,0.7252,242,0.9980,0.9546,0.7100,0.5205,0.7252,0.0000,2.32 seg
