Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.46 seg
54,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.21 seg
55,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.25 seg
56,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.24 seg
57,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,5.12 seg
58,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.25 seg
59,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.39 seg
60,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.40 seg
61,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.28 seg
62,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.38 seg
63,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.41 seg
64,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.31 seg
65,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.25 seg
66,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,5.00 seg
67,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.19 seg
68,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.35 seg
69,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.14 seg
70,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.40 seg
71,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.30 seg
72,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.12 seg
73,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.28 seg
74,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,5.14 seg
75,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.23 seg
76,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.32 seg
77,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.24 seg
78,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.22 seg
79,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.32 seg
80,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.30 seg
81,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.27 seg
82,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.22 seg
83,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.98 seg
84,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.31 seg
85,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.37 seg
86,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.28 seg
87,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.21 seg
88,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.32 seg
89,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.11 seg
90,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.22 seg
91,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.95 seg
92,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.10 seg
93,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.24 seg
94,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.64 seg
95,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.20 seg
96,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.24 seg
97,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.34 seg
98,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.34 seg
99,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.34 seg
100,0.7122,261,0.9978,0.9544,0.7224,0.4651,0.7122,0.0000,4.93 seg
