Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6825,270,1.0000,0.9040,0.7158,0.4678,0.6600,0.0102,22.27 seg
2,0.6891,278,1.0000,0.9116,0.7189,0.4932,0.6731,0.0049,21.33 seg
3,0.6948,263,1.0000,0.9186,0.7204,0.4834,0.6796,0.0039,21.66 seg
4,0.6996,255,1.0000,0.9263,0.7136,0.4805,0.6847,0.0037,21.97 seg
5,0.7002,260,1.0000,0.9286,0.7134,0.4835,0.6903,0.0034,21.37 seg
6,0.7045,258,1.0000,0.9312,0.7219,0.4942,0.6957,0.0026,22.60 seg
7,0.7091,244,1.0000,0.9371,0.7180,0.4863,0.6996,0.0024,21.15 seg
8,0.7099,245,1.0000,0.9357,0.7163,0.4990,0.7028,0.0021,20.98 seg
9,0.7128,236,1.0000,0.9427,0.7151,0.4810,0.7058,0.0021,21.52 seg
10,0.7175,245,1.0000,0.9499,0.7182,0.4967,0.7088,0.0021,21.29 seg
11,0.7180,238,1.0000,0.9492,0.7172,0.4933,0.7121,0.0018,24.50 seg
12,0.7211,239,1.0000,0.9544,0.7184,0.4958,0.7155,0.0018,21.20 seg
13,0.7236,240,1.0000,0.9582,0.7177,0.5004,0.7186,0.0012,21.55 seg
14,0.7247,235,1.0000,0.9581,0.7183,0.5004,0.7206,0.0012,21.06 seg
15,0.7253,237,1.0000,0.9607,0.7156,0.4996,0.7225,0.0010,21.44 seg
16,0.7263,236,1.0000,0.9617,0.7190,0.4987,0.7240,0.0008,24.71 seg
17,0.7275,234,1.0000,0.9638,0.7170,0.4976,0.7252,0.0006,21.26 seg
18,0.7278,235,1.0000,0.9647,0.7155,0.4989,0.7265,0.0005,21.42 seg
19,0.7278,235,1.0000,0.9648,0.7165,0.4981,0.7274,0.0003,20.91 seg
20,0.7282,235,1.0000,0.9653,0.7157,0.4987,0.7277,0.0001,21.51 seg
21,0.7282,235,1.0000,0.9653,0.7165,0.4991,0.7280,0.0002,21.33 seg
22,0.7277,235,1.0000,0.9644,0.7165,0.4987,0.7277,0.0001,24.50 seg
23,0.7277,235,1.0000,0.9644,0.7165,0.4987,0.7277,0.0001,20.79 seg
24,0.7277,235,1.0000,0.9644,0.7165,0.4987,0.7277,0.0001,20.72 seg
25,0.7277,235,1.0000,0.9644,0.7165,0.4987,0.7277,0.0001,20.74 seg
26,0.7275,235,1.0000,0.9643,0.7152,0.4990,0.7275,0.0000,21.05 seg
27,0.7275,235,1.0000,0.9643,0.7152,0.4990,0.7275,0.0000,20.42 seg
28,0.7275,235,1.0000,0.9643,0.7152,0.4990,0.7275,0.0000,21.63 seg
29,0.7276,235,1.0000,0.9643,0.7152,0.4991,0.7276,0.0000,24.50 seg
30,0.7276,235,1.0000,0.9643,0.7152,0.4991,0.7276,0.0000,20.16 seg
31,0.7276,235,1.0000,0.9643,0.7152,0.4991,0.7276,0.0000,21.58 seg
32,0.7276,235,1.0000,0.9643,0.7152,0.4991,0.7276,0.0000,21.53 seg
33,0.7276,235,1.0000,0.9643,0.7152,0.4991,0.7276,0.0000,21.29 seg
34,0.7276,235,1.0000,0.9643,0.7152,0.4991,0.7276,0.0000,20.79 seg
35,0.7276,235,1.0000,0.9643,0.7152,0.4991,0.7276,0.0000,21.04 seg
36,0.7280,234,1.0000,0.9647,0.7159,0.4987,0.7280,0.0000,24.39 seg
37,0.7276,235,1.0000,0.9643,0.7157,0.4989,0.7276,0.0000,21.41 seg
38,0.7276,235,1.0000,0.9643,0.7157,0.4989,0.7276,0.0000,20.99 seg
39,0.7276,235,1.0000,0.9643,0.7157,0.4989,0.7276,0.0000,20.87 seg
40,0.7276,235,1.0000,0.9643,0.7157,0.4989,0.7276,0.0000,20.90 seg
41,0.7276,235,1.0000,0.9643,0.7157,0.4989,0.7276,0.0000,21.03 seg
42,0.7271,236,1.0000,0.9636,0.7161,0.4991,0.7271,0.0000,21.52 seg
43,0.7271,236,1.0000,0.9636,0.7161,0.4991,0.7271,0.0000,24.50 seg
44,0.7271,236,1.0000,0.9636,0.7161,0.4991,0.7271,0.0000,20.43 seg
45,0.7271,236,1.0000,0.9636,0.7161,0.4991,0.7271,0.0000,21.09 seg
46,0.7271,236,1.0000,0.9636,0.7161,0.4991,0.7271,0.0000,21.22 seg
47,0.7271,236,1.0000,0.9636,0.7161,0.4991,0.7271,0.0000,21.43 seg
48,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,20.54 seg
49,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,20.61 seg
50,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,24.36 seg
51,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.05 seg
52,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.41 seg
53,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.09 seg
54,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.45 seg
55,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,20.94 seg
56,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.13 seg
57,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.72 seg
58,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,25.19 seg
59,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.04 seg
60,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.28 seg
61,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.33 seg
62,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,20.74 seg
63,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.14 seg
64,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,21.02 seg
65,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,25.07 seg
66,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,20.81 seg
67,0.7244,241,0.9980,0.9607,0.7163,0.5003,0.7244,0.0000,20.62 seg
68,0.7238,240,0.9980,0.9591,0.7169,0.5001,0.7238,0.0000,20.65 seg
69,0.7238,240,0.9980,0.9591,0.7169,0.5001,0.7238,0.0000,20.59 seg
70,0.7238,240,0.9980,0.9591,0.7169,0.5001,0.7238,0.0000,21.16 seg
71,0.7238,240,0.9980,0.9591,0.7169,0.5001,0.7238,0.0000,21.70 seg
72,0.7238,240,0.9980,0.9591,0.7169,0.5001,0.7238,0.0000,20.87 seg
