Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,25.26 seg
62,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,21.11 seg
63,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,20.81 seg
64,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,21.28 seg
65,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,21.33 seg
66,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,21.26 seg
67,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,20.40 seg
68,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,21.21 seg
69,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,25.99 seg
70,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,21.44 seg
71,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,20.81 seg
72,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,21.32 seg
73,0.7336,247,0.9911,0.9710,0.7213,0.5361,0.7336,0.0000,21.11 seg
74,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,20.61 seg
75,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,20.77 seg
76,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,20.64 seg
77,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,25.02 seg
78,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,21.68 seg
79,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,21.33 seg
80,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,21.23 seg
81,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,21.18 seg
82,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,21.35 seg
83,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,21.75 seg
84,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,20.88 seg
85,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,24.98 seg
86,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,20.83 seg
87,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,21.05 seg
88,0.7279,266,0.9865,0.9688,0.7213,0.5358,0.7279,0.0000,21.38 seg
89,0.7241,275,0.9841,0.9658,0.7213,0.5358,0.7241,0.0000,21.10 seg
90,0.7241,275,0.9841,0.9658,0.7213,0.5358,0.7241,0.0000,20.35 seg
91,0.7241,275,0.9841,0.9658,0.7213,0.5358,0.7241,0.0000,21.83 seg
92,0.7241,275,0.9841,0.9658,0.7213,0.5358,0.7241,0.0000,21.06 seg
93,0.7241,275,0.9841,0.9658,0.7213,0.5358,0.7241,0.0000,25.49 seg
94,0.7241,275,0.9841,0.9658,0.7213,0.5358,0.7241,0.0000,21.17 seg
95,0.7241,275,0.9841,0.9658,0.7213,0.5358,0.7241,0.0000,22.01 seg
96,0.7241,275,0.9841,0.9658,0.7213,0.5358,0.7241,0.0000,20.83 seg
97,0.7241,275,0.9841,0.9658,0.7213,0.5358,0.7241,0.0000,21.25 seg
98,0.7234,279,0.9835,0.9662,0.7213,0.5359,0.7234,0.0000,20.95 seg
99,0.7234,279,0.9835,0.9662,0.7213,0.5359,0.7234,0.0000,20.62 seg
100,0.7234,279,0.9835,0.9662,0.7213,0.5359,0.7234,0.0000,21.12 seg
