Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6804,293,1.0000,0.9098,0.7105,0.4746,0.6592,0.0101,4.23 seg
2,0.6851,282,1.0000,0.9133,0.7226,0.4693,0.6722,0.0047,4.86 seg
3,0.6922,272,1.0000,0.9207,0.7224,0.4756,0.6790,0.0041,4.29 seg
4,0.6941,268,1.0000,0.9204,0.7243,0.4826,0.6850,0.0035,4.34 seg
5,0.7019,264,1.0000,0.9324,0.7235,0.4853,0.6911,0.0026,4.41 seg
6,0.7025,267,1.0000,0.9333,0.7256,0.4888,0.6970,0.0024,5.04 seg
7,0.7049,266,1.0000,0.9367,0.7258,0.4908,0.7006,0.0017,4.32 seg
8,0.7078,265,1.0000,0.9417,0.7251,0.4909,0.7048,0.0014,4.47 seg
9,0.7106,265,1.0000,0.9446,0.7278,0.4969,0.7076,0.0007,4.39 seg
10,0.7112,264,1.0000,0.9451,0.7272,0.4981,0.7096,0.0007,4.92 seg
11,0.7113,264,1.0000,0.9451,0.7270,0.4993,0.7109,0.0005,4.34 seg
12,0.7114,265,0.9998,0.9455,0.7276,0.4993,0.7087,0.0018,4.15 seg
13,0.7111,266,0.9995,0.9455,0.7280,0.4985,0.7085,0.0017,4.27 seg
14,0.7110,269,0.9993,0.9465,0.7276,0.4990,0.7083,0.0015,4.39 seg
15,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.94 seg
16,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.20 seg
17,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.23 seg
18,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.18 seg
19,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.27 seg
20,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.45 seg
21,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.26 seg
22,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.82 seg
23,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.12 seg
24,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.26 seg
25,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.40 seg
26,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.24 seg
27,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.34 seg
28,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.30 seg
29,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.77 seg
30,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.10 seg
31,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.23 seg
32,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.22 seg
33,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.33 seg
34,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.27 seg
35,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.20 seg
36,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.87 seg
37,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.42 seg
38,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.29 seg
39,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.22 seg
40,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.28 seg
41,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.23 seg
42,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.13 seg
43,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.77 seg
44,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.22 seg
45,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.25 seg
46,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.27 seg
47,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.34 seg
48,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.29 seg
49,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.19 seg
50,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.89 seg
51,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.34 seg
52,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.16 seg
53,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.15 seg
54,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.15 seg
55,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.17 seg
56,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.25 seg
57,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.74 seg
58,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.29 seg
59,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.24 seg
60,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.22 seg
61,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.27 seg
62,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.26 seg
63,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.27 seg
64,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.87 seg
65,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.35 seg
66,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.20 seg
67,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.25 seg
68,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.15 seg
69,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.35 seg
70,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.16 seg
71,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.81 seg
72,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.34 seg
73,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.20 seg
74,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.12 seg
75,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.24 seg
76,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.41 seg
77,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.21 seg
78,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.75 seg
79,0.7074,278,0.9961,0.9443,0.7276,0.4980,0.7074,0.0000,4.17 seg
80,0.7075,277,0.9960,0.9441,0.7276,0.4981,0.7075,0.0000,4.25 seg
