Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6774,286,1.0000,0.9087,0.7055,0.4547,0.6577,0.0110,2.22 seg
2,0.6837,282,1.0000,0.9109,0.7074,0.4812,0.6661,0.0078,2.78 seg
3,0.6909,280,1.0000,0.9235,0.7195,0.4726,0.6774,0.0059,2.34 seg
4,0.6953,267,0.9993,0.9245,0.7095,0.4870,0.6839,0.0052,2.43 seg
5,0.7010,269,0.9993,0.9349,0.7091,0.4897,0.6903,0.0053,2.38 seg
6,0.7015,256,0.9992,0.9334,0.7042,0.4833,0.6951,0.0037,2.30 seg
7,0.7049,255,0.9999,0.9372,0.7065,0.4885,0.6995,0.0025,2.88 seg
8,0.7064,258,0.9992,0.9414,0.7073,0.4873,0.7019,0.0024,2.38 seg
9,0.7074,257,0.9992,0.9431,0.7066,0.4868,0.7044,0.0016,2.35 seg
10,0.7082,256,0.9992,0.9441,0.7069,0.4872,0.7067,0.0011,2.31 seg
11,0.7087,257,0.9992,0.9450,0.7070,0.4882,0.7073,0.0007,2.23 seg
12,0.7092,258,0.9992,0.9465,0.7062,0.4883,0.7084,0.0005,2.83 seg
13,0.7094,258,0.9992,0.9467,0.7062,0.4888,0.7093,0.0002,2.36 seg
14,0.7094,258,0.9992,0.9467,0.7062,0.4888,0.7094,0.0000,2.23 seg
15,0.7094,258,0.9992,0.9467,0.7062,0.4888,0.7094,0.0000,2.34 seg
16,0.7094,258,0.9992,0.9467,0.7062,0.4888,0.7094,0.0000,2.20 seg
17,0.7094,258,0.9992,0.9467,0.7062,0.4888,0.7094,0.0000,2.20 seg
18,0.7096,257,0.9989,0.9467,0.7062,0.4889,0.7096,0.0000,2.32 seg
19,0.7092,259,0.9987,0.9469,0.7062,0.4888,0.7092,0.0000,2.20 seg
20,0.7092,259,0.9987,0.9469,0.7062,0.4888,0.7092,0.0000,2.22 seg
21,0.7092,259,0.9987,0.9469,0.7062,0.4888,0.7092,0.0000,2.27 seg
22,0.7092,259,0.9987,0.9469,0.7062,0.4888,0.7092,0.0000,2.16 seg
23,0.7092,259,0.9987,0.9469,0.7062,0.4888,0.7092,0.0000,3.03 seg
24,0.7092,259,0.9987,0.9469,0.7062,0.4888,0.7092,0.0000,2.15 seg
25,0.7091,259,0.9987,0.9467,0.7062,0.4885,0.7091,0.0000,2.10 seg
26,0.7091,259,0.9987,0.9467,0.7062,0.4885,0.7091,0.0000,2.18 seg
27,0.7091,259,0.9987,0.9467,0.7062,0.4885,0.7091,0.0000,2.19 seg
28,0.7091,259,0.9987,0.9467,0.7062,0.4885,0.7091,0.0000,2.16 seg
29,0.7091,259,0.9987,0.9467,0.7062,0.4885,0.7091,0.0000,2.21 seg
30,0.7091,259,0.9987,0.9467,0.7062,0.4885,0.7091,0.0000,2.14 seg
31,0.7091,259,0.9987,0.9467,0.7062,0.4885,0.7091,0.0000,2.16 seg
32,0.7091,259,0.9987,0.9467,0.7062,0.4885,0.7091,0.0000,2.22 seg
33,0.7091,259,0.9987,0.9467,0.7062,0.4885,0.7091,0.0000,2.12 seg
34,0.7091,259,0.9987,0.9467,0.7059,0.4887,0.7091,0.0000,2.19 seg
35,0.7091,259,0.9987,0.9467,0.7059,0.4887,0.7091,0.0000,2.29 seg
36,0.7091,259,0.9987,0.9467,0.7059,0.4887,0.7091,0.0000,2.13 seg
37,0.7091,259,0.9987,0.9467,0.7059,0.4887,0.7091,0.0000,2.42 seg
