Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7386,202,0.9956,0.9610,0.7190,0.5447,0.7364,0.0007,21.29 seg
43,0.7401,206,0.9956,0.9660,0.7209,0.5410,0.7371,0.0007,21.83 seg
44,0.7401,206,0.9956,0.9660,0.7209,0.5410,0.7378,0.0006,21.66 seg
45,0.7406,205,0.9956,0.9665,0.7210,0.5408,0.7384,0.0007,21.99 seg
46,0.7407,205,0.9956,0.9630,0.7244,0.5515,0.7391,0.0005,21.14 seg
47,0.7411,203,0.9958,0.9655,0.7220,0.5438,0.7397,0.0005,21.81 seg
48,0.7412,202,0.9958,0.9660,0.7214,0.5413,0.7403,0.0003,25.75 seg
49,0.7412,203,0.9958,0.9669,0.7207,0.5400,0.7406,0.0004,21.30 seg
50,0.7412,203,0.9958,0.9661,0.7211,0.5428,0.7401,0.0004,21.87 seg
51,0.7405,206,0.9953,0.9670,0.7222,0.5390,0.7400,0.0003,22.19 seg
52,0.7404,208,0.9947,0.9662,0.7217,0.5449,0.7399,0.0003,22.03 seg
53,0.7404,210,0.9944,0.9661,0.7233,0.5470,0.7399,0.0003,21.88 seg
54,0.7404,210,0.9944,0.9661,0.7233,0.5470,0.7402,0.0002,21.97 seg
55,0.7404,212,0.9939,0.9681,0.7222,0.5432,0.7401,0.0001,25.81 seg
56,0.7404,210,0.9942,0.9673,0.7222,0.5433,0.7403,0.0002,21.40 seg
57,0.7404,210,0.9942,0.9673,0.7222,0.5433,0.7401,0.0006,21.22 seg
58,0.7404,212,0.9939,0.9681,0.7222,0.5432,0.7401,0.0006,23.18 seg
59,0.7404,212,0.9939,0.9681,0.7222,0.5432,0.7389,0.0010,23.06 seg
60,0.7382,218,0.9933,0.9666,0.7222,0.5433,0.7382,0.0000,21.22 seg
61,0.7382,218,0.9933,0.9666,0.7222,0.5433,0.7382,0.0000,21.86 seg
62,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.21 seg
63,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,25.92 seg
64,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.95 seg
65,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.43 seg
66,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.64 seg
67,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.71 seg
68,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.56 seg
69,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.75 seg
70,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.60 seg
71,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,22.14 seg
72,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,25.70 seg
73,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.78 seg
74,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.92 seg
75,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.18 seg
76,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.44 seg
77,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.26 seg
78,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.37 seg
79,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,21.56 seg
80,0.7298,242,0.9893,0.9616,0.7224,0.5421,0.7298,0.0000,26.01 seg
