Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.6528,467,0.9527,0.9375,0.7144,0.4904,0.6528,0.0003,12.90 seg
46,0.6481,476,0.9511,0.9327,0.7144,0.4905,0.6480,0.0003,12.86 seg
47,0.6436,493,0.9489,0.9321,0.7144,0.4900,0.6436,0.0000,12.84 seg
48,0.6430,495,0.9487,0.9319,0.7144,0.4896,0.6430,0.0001,12.86 seg
49,0.6408,503,0.9472,0.9313,0.7144,0.4897,0.6408,0.0002,16.51 seg
50,0.6375,513,0.9453,0.9296,0.7141,0.4903,0.6375,0.0000,12.89 seg
51,0.6371,515,0.9450,0.9296,0.7144,0.4900,0.6370,0.0001,12.69 seg
52,0.6351,521,0.9430,0.9292,0.7144,0.4890,0.6351,0.0001,12.84 seg
53,0.6341,524,0.9418,0.9286,0.7144,0.4892,0.6341,0.0001,12.79 seg
54,0.6327,529,0.9408,0.9282,0.7144,0.4896,0.6327,0.0001,12.92 seg
55,0.6308,535,0.9400,0.9276,0.7141,0.4891,0.6308,0.0001,12.46 seg
56,0.6284,544,0.9390,0.9269,0.7141,0.4889,0.6284,0.0002,12.78 seg
57,0.6251,553,0.9367,0.9246,0.7141,0.4902,0.6251,0.0000,13.24 seg
58,0.6243,557,0.9355,0.9251,0.7138,0.4902,0.6243,0.0000,12.75 seg
59,0.6246,556,0.9354,0.9253,0.7138,0.4901,0.6240,0.0000,12.75 seg
60,0.6246,556,0.9354,0.9253,0.7138,0.4901,0.6246,0.0000,17.17 seg
61,0.6242,560,0.9346,0.9263,0.7138,0.4901,0.6242,0.0001,12.91 seg
62,0.6229,569,0.9307,0.9282,0.7138,0.4902,0.6226,0.0000,12.85 seg
63,0.6229,569,0.9307,0.9282,0.7138,0.4902,0.6229,0.0000,12.78 seg
64,0.6221,573,0.9302,0.9284,0.7138,0.4901,0.6221,0.0000,12.56 seg
65,0.6213,576,0.9285,0.9283,0.7138,0.4908,0.6213,0.0001,12.89 seg
66,0.6199,580,0.9273,0.9274,0.7138,0.4917,0.6199,0.0002,12.74 seg
67,0.6170,591,0.9254,0.9272,0.7138,0.4904,0.6170,0.0001,12.70 seg
68,0.6156,597,0.9242,0.9276,0.7138,0.4891,0.6156,0.0001,12.59 seg
69,0.6146,602,0.9239,0.9279,0.7138,0.4890,0.6146,0.0001,12.55 seg
70,0.6129,606,0.9231,0.9266,0.7138,0.4890,0.6129,0.0000,12.54 seg
71,0.6125,611,0.9213,0.9284,0.7138,0.4884,0.6125,0.0001,12.35 seg
72,0.6104,618,0.9198,0.9278,0.7138,0.4882,0.6104,0.0002,12.57 seg
73,0.6065,629,0.9178,0.9255,0.7138,0.4877,0.6063,0.0000,17.31 seg
74,0.6069,630,0.9175,0.9266,0.7140,0.4877,0.6065,0.0000,12.96 seg
75,0.6069,630,0.9175,0.9266,0.7140,0.4877,0.6069,0.0001,12.90 seg
76,0.6049,637,0.9160,0.9263,0.7140,0.4873,0.6049,0.0000,12.43 seg
77,0.6056,638,0.9158,0.9277,0.7140,0.4880,0.6049,0.0000,12.66 seg
78,0.6056,638,0.9158,0.9277,0.7140,0.4880,0.6056,0.0000,12.73 seg
79,0.6048,642,0.9144,0.9283,0.7140,0.4874,0.6048,0.0001,12.79 seg
80,0.6033,647,0.9129,0.9280,0.7137,0.4872,0.6033,0.0000,12.82 seg
