Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.37 seg
50,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.48 seg
51,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.20 seg
52,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.20 seg
53,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.13 seg
54,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.29 seg
55,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.19 seg
56,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.33 seg
57,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.22 seg
58,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.36 seg
59,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,5.78 seg
60,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.32 seg
61,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.21 seg
62,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.28 seg
63,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.19 seg
64,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.24 seg
65,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.30 seg
66,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.38 seg
67,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.28 seg
68,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.30 seg
69,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.28 seg
70,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.28 seg
71,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.23 seg
72,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,5.92 seg
73,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.28 seg
74,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.02 seg
75,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.23 seg
76,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.42 seg
77,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.16 seg
78,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.17 seg
79,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.11 seg
80,0.7157,243,1.0000,0.9518,0.7141,0.4754,0.7157,0.0000,4.34 seg
