Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6805,277,1.0000,0.9051,0.7060,0.4670,0.6586,0.0115,4.58 seg
2,0.6889,280,1.0000,0.9209,0.7076,0.4680,0.6722,0.0051,4.26 seg
3,0.6919,269,1.0000,0.9153,0.7058,0.4947,0.6778,0.0039,4.34 seg
4,0.6942,268,1.0000,0.9168,0.7103,0.5001,0.6824,0.0039,4.52 seg
5,0.6999,260,1.0000,0.9286,0.7042,0.4876,0.6882,0.0040,4.84 seg
6,0.7027,261,1.0000,0.9273,0.7080,0.5098,0.6944,0.0027,4.31 seg
7,0.7032,260,1.0000,0.9325,0.7071,0.4934,0.6985,0.0021,4.26 seg
8,0.7069,256,1.0000,0.9357,0.7077,0.5006,0.7016,0.0016,4.39 seg
9,0.7092,258,1.0000,0.9381,0.7076,0.5101,0.7046,0.0017,4.89 seg
10,0.7115,248,1.0000,0.9396,0.7082,0.5053,0.7069,0.0014,4.35 seg
11,0.7142,250,1.0000,0.9449,0.7082,0.5067,0.7100,0.0012,4.55 seg
12,0.7146,250,1.0000,0.9457,0.7082,0.5062,0.7124,0.0008,4.38 seg
13,0.7162,251,1.0000,0.9493,0.7093,0.5046,0.7137,0.0008,4.90 seg
14,0.7163,252,1.0000,0.9493,0.7091,0.5070,0.7152,0.0006,4.37 seg
15,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7162,0.0001,4.29 seg
16,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7164,0.0001,4.31 seg
17,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7166,0.0001,4.14 seg
18,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.82 seg
19,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.21 seg
20,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.19 seg
21,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.28 seg
22,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.31 seg
23,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.65 seg
24,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.26 seg
25,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.98 seg
26,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.38 seg
27,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.41 seg
28,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.45 seg
29,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.20 seg
30,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.26 seg
31,0.7168,246,1.0000,0.9483,0.7083,0.5059,0.7168,0.0000,4.24 seg
