Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.6530,484,0.9476,0.9402,0.7162,0.4921,0.6530,0.0001,12.59 seg
59,0.6514,488,0.9463,0.9391,0.7162,0.4917,0.6513,0.0001,12.68 seg
60,0.6498,495,0.9454,0.9391,0.7162,0.4921,0.6498,0.0001,12.88 seg
61,0.6480,501,0.9443,0.9385,0.7162,0.4915,0.6480,0.0001,12.98 seg
62,0.6459,510,0.9434,0.9383,0.7162,0.4919,0.6459,0.0001,12.78 seg
63,0.6448,514,0.9425,0.9381,0.7162,0.4916,0.6448,0.0002,12.71 seg
64,0.6421,526,0.9411,0.9381,0.7162,0.4916,0.6421,0.0000,17.42 seg
65,0.6417,528,0.9405,0.9382,0.7162,0.4919,0.6417,0.0000,13.19 seg
66,0.6409,531,0.9400,0.9382,0.7162,0.4916,0.6409,0.0001,13.26 seg
67,0.6400,537,0.9386,0.9392,0.7162,0.4912,0.6400,0.0001,12.97 seg
68,0.6376,545,0.9363,0.9383,0.7165,0.4914,0.6376,0.0002,13.08 seg
69,0.6349,555,0.9347,0.9378,0.7162,0.4911,0.6349,0.0001,13.07 seg
70,0.6338,560,0.9336,0.9379,0.7162,0.4912,0.6338,0.0001,12.92 seg
71,0.6322,568,0.9326,0.9383,0.7160,0.4910,0.6322,0.0001,13.14 seg
72,0.6299,576,0.9316,0.9373,0.7160,0.4914,0.6299,0.0002,12.86 seg
73,0.6268,584,0.9308,0.9351,0.7160,0.4913,0.6268,0.0000,13.09 seg
74,0.6264,586,0.9305,0.9352,0.7160,0.4912,0.6264,0.0001,13.02 seg
75,0.6246,594,0.9289,0.9353,0.7160,0.4914,0.6246,0.0001,13.01 seg
76,0.6237,596,0.9273,0.9348,0.7160,0.4913,0.6237,0.0001,12.96 seg
77,0.6212,602,0.9260,0.9329,0.7160,0.4907,0.6212,0.0000,18.11 seg
78,0.6208,606,0.9235,0.9344,0.7160,0.4903,0.6208,0.0001,12.93 seg
79,0.6194,609,0.9230,0.9333,0.7160,0.4899,0.6194,0.0000,12.86 seg
80,0.6189,615,0.9222,0.9348,0.7160,0.4899,0.6189,0.0000,12.78 seg
