Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6857,271,0.9998,0.9098,0.7097,0.4611,0.6605,0.0117,12.67 seg
2,0.6914,278,1.0000,0.9204,0.7138,0.4666,0.6754,0.0052,14.47 seg
3,0.6960,255,0.9998,0.9216,0.7091,0.4651,0.6811,0.0040,13.14 seg
4,0.6965,260,1.0000,0.9238,0.7063,0.4690,0.6858,0.0035,13.37 seg
5,0.7015,251,1.0000,0.9271,0.7066,0.4777,0.6905,0.0030,12.81 seg
6,0.7030,249,1.0000,0.9290,0.7095,0.4761,0.6962,0.0029,12.89 seg
7,0.7077,251,1.0000,0.9375,0.7075,0.4803,0.7008,0.0017,14.32 seg
8,0.7092,248,1.0000,0.9382,0.7108,0.4814,0.7042,0.0016,12.98 seg
9,0.7122,251,1.0000,0.9419,0.7149,0.4889,0.7070,0.0015,13.01 seg
10,0.7151,247,1.0000,0.9451,0.7125,0.4928,0.7102,0.0013,13.21 seg
11,0.7155,248,1.0000,0.9471,0.7111,0.4906,0.7126,0.0011,13.01 seg
12,0.7166,245,1.0000,0.9477,0.7134,0.4899,0.7145,0.0008,14.84 seg
13,0.7175,242,1.0000,0.9483,0.7121,0.4907,0.7156,0.0006,12.95 seg
14,0.7193,248,1.0000,0.9532,0.7093,0.4945,0.7166,0.0009,12.72 seg
15,0.7206,244,1.0000,0.9549,0.7112,0.4904,0.7182,0.0008,12.82 seg
16,0.7209,249,1.0000,0.9562,0.7118,0.4937,0.7198,0.0005,13.07 seg
17,0.7209,244,1.0000,0.9554,0.7105,0.4913,0.7204,0.0003,14.92 seg
18,0.7206,245,1.0000,0.9549,0.7120,0.4912,0.7202,0.0002,13.13 seg
19,0.7206,247,1.0000,0.9557,0.7113,0.4920,0.7203,0.0002,13.06 seg
20,0.7207,247,1.0000,0.9553,0.7118,0.4930,0.7205,0.0002,12.81 seg
21,0.7201,246,1.0000,0.9541,0.7118,0.4926,0.7198,0.0002,12.82 seg
22,0.7201,246,1.0000,0.9541,0.7118,0.4926,0.7198,0.0002,12.51 seg
23,0.7196,246,1.0000,0.9533,0.7138,0.4909,0.7196,0.0000,14.80 seg
24,0.7196,246,1.0000,0.9533,0.7138,0.4909,0.7196,0.0000,12.20 seg
25,0.7182,247,1.0000,0.9515,0.7128,0.4898,0.7182,0.0000,12.85 seg
26,0.7182,247,1.0000,0.9515,0.7128,0.4898,0.7182,0.0000,13.09 seg
27,0.7182,247,1.0000,0.9515,0.7128,0.4898,0.7182,0.0000,12.65 seg
28,0.7182,247,1.0000,0.9515,0.7128,0.4898,0.7182,0.0000,12.63 seg
29,0.7181,246,1.0000,0.9509,0.7120,0.4903,0.7181,0.0000,12.58 seg
