Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.6857,364,0.9770,0.9411,0.7113,0.5135,0.6857,0.0000,4.53 seg
58,0.6857,364,0.9770,0.9411,0.7113,0.5135,0.6857,0.0000,4.24 seg
59,0.6857,364,0.9770,0.9411,0.7113,0.5135,0.6857,0.0000,4.24 seg
60,0.6854,366,0.9769,0.9413,0.7113,0.5135,0.6854,0.0001,4.31 seg
61,0.6840,370,0.9764,0.9405,0.7113,0.5135,0.6840,0.0002,4.24 seg
62,0.6823,382,0.9748,0.9426,0.7113,0.5125,0.6821,0.0000,5.91 seg
63,0.6823,382,0.9748,0.9426,0.7113,0.5125,0.6823,0.0000,4.27 seg
64,0.6820,383,0.9746,0.9424,0.7113,0.5124,0.6820,0.0000,4.37 seg
65,0.6820,383,0.9746,0.9424,0.7113,0.5124,0.6820,0.0000,4.31 seg
66,0.6820,383,0.9746,0.9424,0.7113,0.5124,0.6819,0.0001,4.41 seg
67,0.6813,383,0.9742,0.9414,0.7113,0.5126,0.6813,0.0000,4.41 seg
68,0.6809,385,0.9739,0.9415,0.7113,0.5123,0.6809,0.0000,4.39 seg
69,0.6809,385,0.9739,0.9415,0.7113,0.5123,0.6809,0.0000,4.37 seg
70,0.6809,385,0.9739,0.9415,0.7113,0.5123,0.6809,0.0002,4.45 seg
71,0.6794,392,0.9728,0.9416,0.7113,0.5125,0.6794,0.0001,4.50 seg
72,0.6783,395,0.9719,0.9411,0.7113,0.5121,0.6783,0.0000,4.44 seg
73,0.6783,395,0.9719,0.9411,0.7113,0.5121,0.6783,0.0000,4.24 seg
74,0.6783,395,0.9719,0.9411,0.7113,0.5121,0.6783,0.0000,4.41 seg
75,0.6781,396,0.9716,0.9411,0.7113,0.5120,0.6781,0.0000,4.30 seg
76,0.6781,396,0.9716,0.9411,0.7113,0.5120,0.6781,0.0000,6.01 seg
77,0.6776,398,0.9714,0.9411,0.7113,0.5118,0.6776,0.0001,4.37 seg
78,0.6768,401,0.9708,0.9409,0.7113,0.5116,0.6768,0.0001,4.36 seg
79,0.6766,401,0.9708,0.9407,0.7113,0.5116,0.6760,0.0001,4.56 seg
80,0.6766,401,0.9708,0.9407,0.7113,0.5116,0.6766,0.0000,4.38 seg
81,0.6766,401,0.9703,0.9407,0.7113,0.5118,0.6766,0.0000,4.31 seg
82,0.6766,401,0.9703,0.9407,0.7113,0.5118,0.6766,0.0001,4.34 seg
83,0.6761,403,0.9700,0.9405,0.7113,0.5117,0.6761,0.0000,4.29 seg
84,0.6761,405,0.9694,0.9417,0.7113,0.5113,0.6761,0.0000,4.35 seg
85,0.6761,405,0.9694,0.9417,0.7113,0.5113,0.6761,0.0000,4.23 seg
86,0.6761,405,0.9694,0.9417,0.7113,0.5113,0.6761,0.0002,4.44 seg
87,0.6748,411,0.9684,0.9419,0.7113,0.5109,0.6742,0.0001,4.42 seg
88,0.6748,411,0.9684,0.9419,0.7113,0.5109,0.6748,0.0001,4.26 seg
89,0.6741,413,0.9682,0.9414,0.7113,0.5107,0.6741,0.0001,4.39 seg
90,0.6732,416,0.9674,0.9411,0.7113,0.5106,0.6732,0.0002,4.50 seg
91,0.6714,422,0.9663,0.9404,0.7113,0.5109,0.6714,0.0001,4.35 seg
92,0.6708,424,0.9657,0.9402,0.7113,0.5106,0.6708,0.0001,6.07 seg
93,0.6700,426,0.9656,0.9396,0.7113,0.5105,0.6700,0.0000,4.23 seg
94,0.6700,426,0.9656,0.9396,0.7113,0.5105,0.6700,0.0000,4.37 seg
95,0.6700,426,0.9656,0.9396,0.7113,0.5105,0.6700,0.0000,4.23 seg
96,0.6700,427,0.9645,0.9401,0.7113,0.5105,0.6700,0.0000,4.21 seg
97,0.6697,430,0.9639,0.9409,0.7113,0.5105,0.6697,0.0001,4.19 seg
98,0.6688,431,0.9626,0.9401,0.7113,0.5098,0.6688,0.0000,4.20 seg
99,0.6688,431,0.9626,0.9401,0.7113,0.5098,0.6688,0.0000,4.23 seg
100,0.6684,432,0.9624,0.9398,0.7113,0.5097,0.6684,0.0000,4.27 seg
