Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6777,280,1.0000,0.8968,0.7083,0.4756,0.6603,0.0106,4.18 seg
2,0.6891,274,1.0000,0.9150,0.7192,0.4692,0.6712,0.0045,4.25 seg
3,0.6891,274,1.0000,0.9150,0.7192,0.4692,0.6771,0.0039,4.30 seg
4,0.6955,267,1.0000,0.9235,0.7130,0.4758,0.6826,0.0041,4.95 seg
5,0.6973,270,0.9997,0.9309,0.7092,0.4677,0.6883,0.0034,4.43 seg
6,0.6999,267,0.9997,0.9320,0.7126,0.4742,0.6940,0.0026,4.46 seg
7,0.7041,261,0.9994,0.9353,0.7112,0.4831,0.6983,0.0017,4.51 seg
8,0.7053,258,0.9994,0.9381,0.7105,0.4770,0.7009,0.0013,4.90 seg
9,0.7077,266,0.9992,0.9436,0.7115,0.4835,0.7037,0.0014,4.43 seg
10,0.7085,264,0.9992,0.9444,0.7115,0.4830,0.7062,0.0011,4.37 seg
11,0.7102,266,0.9985,0.9476,0.7104,0.4867,0.7080,0.0007,4.44 seg
12,0.7106,266,0.9985,0.9484,0.7104,0.4864,0.7095,0.0005,4.93 seg
13,0.7106,266,0.9985,0.9484,0.7104,0.4864,0.7103,0.0002,4.39 seg
14,0.7103,271,0.9977,0.9501,0.7120,0.4848,0.7101,0.0002,4.28 seg
15,0.7104,271,0.9977,0.9506,0.7118,0.4834,0.7090,0.0049,4.20 seg
16,0.7103,278,0.9958,0.9536,0.7119,0.4826,0.7035,0.0102,4.25 seg
17,0.7103,278,0.9958,0.9536,0.7119,0.4826,0.7035,0.0102,4.15 seg
18,0.7104,274,0.9961,0.9511,0.7112,0.4867,0.6931,0.0095,4.83 seg
19,0.7103,278,0.9958,0.9536,0.7119,0.4826,0.6909,0.0076,4.30 seg
20,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.20 seg
21,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.21 seg
22,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.26 seg
23,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.18 seg
24,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.20 seg
25,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.69 seg
26,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.12 seg
27,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.28 seg
28,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.16 seg
29,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.52 seg
30,0.6880,342,0.9822,0.9390,0.7120,0.4839,0.6880,0.0000,4.27 seg
