Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6842,273,1.0000,0.9020,0.7053,0.4860,0.6616,0.0105,2.45 seg
2,0.6919,253,1.0000,0.9118,0.7037,0.4750,0.6718,0.0082,2.25 seg
3,0.6933,260,1.0000,0.9177,0.7087,0.4687,0.6789,0.0070,2.22 seg
4,0.6964,255,0.9999,0.9181,0.7094,0.4807,0.6868,0.0060,2.33 seg
5,0.6996,258,0.9996,0.9263,0.7080,0.4770,0.6916,0.0040,2.24 seg
6,0.7016,267,0.9984,0.9322,0.7087,0.4816,0.6944,0.0042,2.70 seg
7,0.7061,257,0.9984,0.9331,0.7102,0.4937,0.6979,0.0033,2.18 seg
8,0.7073,259,0.9984,0.9375,0.7087,0.4894,0.7005,0.0034,2.21 seg
9,0.7108,254,0.9984,0.9395,0.7104,0.4974,0.7026,0.0031,2.25 seg
10,0.7094,264,0.9967,0.9423,0.7062,0.4956,0.7036,0.0028,2.08 seg
11,0.7099,258,0.9968,0.9396,0.7098,0.4976,0.7042,0.0028,2.24 seg
12,0.7122,257,0.9966,0.9430,0.7071,0.5016,0.7075,0.0018,2.20 seg
13,0.7132,258,0.9966,0.9464,0.7100,0.4951,0.7092,0.0016,2.74 seg
14,0.7136,256,0.9967,0.9448,0.7084,0.5018,0.7103,0.0016,2.21 seg
15,0.7153,261,0.9964,0.9494,0.7088,0.5026,0.7120,0.0016,2.31 seg
16,0.7160,264,0.9959,0.9512,0.7080,0.5057,0.7139,0.0010,2.26 seg
17,0.7161,264,0.9959,0.9516,0.7077,0.5055,0.7145,0.0007,2.16 seg
18,0.7155,264,0.9952,0.9514,0.7076,0.5030,0.7139,0.0007,2.11 seg
19,0.7158,264,0.9952,0.9513,0.7073,0.5055,0.7149,0.0006,2.22 seg
20,0.7143,273,0.9932,0.9525,0.7076,0.5042,0.7137,0.0003,2.15 seg
21,0.7144,272,0.9932,0.9523,0.7070,0.5045,0.7141,0.0002,2.23 seg
22,0.7141,276,0.9925,0.9535,0.7076,0.5037,0.7137,0.0003,2.77 seg
23,0.7130,278,0.9917,0.9524,0.7076,0.5036,0.7130,0.0001,2.14 seg
24,0.7130,278,0.9917,0.9524,0.7076,0.5036,0.7130,0.0000,2.20 seg
25,0.7129,282,0.9903,0.9538,0.7076,0.5040,0.7129,0.0000,2.01 seg
26,0.7118,286,0.9890,0.9536,0.7076,0.5037,0.7118,0.0000,2.11 seg
27,0.7118,286,0.9890,0.9536,0.7076,0.5037,0.7118,0.0000,2.08 seg
28,0.7120,287,0.9886,0.9545,0.7076,0.5034,0.7120,0.0000,2.01 seg
29,0.7106,292,0.9877,0.9539,0.7076,0.5033,0.7106,0.0000,2.04 seg
30,0.7092,298,0.9869,0.9538,0.7076,0.5034,0.7092,0.0000,2.17 seg
31,0.7090,299,0.9866,0.9538,0.7076,0.5035,0.7090,0.0000,2.06 seg
32,0.7082,302,0.9861,0.9535,0.7076,0.5035,0.7082,0.0000,2.08 seg
33,0.7076,304,0.9858,0.9531,0.7076,0.5037,0.7076,0.0000,2.01 seg
34,0.7066,306,0.9855,0.9519,0.7076,0.5050,0.7066,0.0000,2.15 seg
35,0.7059,308,0.9853,0.9514,0.7076,0.5050,0.7059,0.0000,2.12 seg
36,0.7043,314,0.9845,0.9508,0.7076,0.5050,0.7043,0.0000,2.07 seg
37,0.7041,315,0.9842,0.9508,0.7076,0.5048,0.7041,0.0000,2.13 seg
38,0.7041,315,0.9842,0.9508,0.7076,0.5048,0.7041,0.0000,3.03 seg
39,0.7041,315,0.9842,0.9508,0.7076,0.5048,0.7041,0.0000,2.22 seg
40,0.7036,317,0.9841,0.9506,0.7076,0.5050,0.7036,0.0000,2.06 seg
