Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
49,0.7192,312,0.9697,0.9658,0.7308,0.5727,0.7173,0.0010,21.07 seg
50,0.7184,306,0.9701,0.9624,0.7302,0.5719,0.7163,0.0009,21.59 seg
51,0.7176,311,0.9702,0.9626,0.7298,0.5726,0.7158,0.0008,21.61 seg
52,0.7124,326,0.9662,0.9605,0.7301,0.5701,0.7112,0.0006,22.28 seg
53,0.7102,330,0.9661,0.9581,0.7309,0.5698,0.7097,0.0004,21.13 seg
54,0.7080,340,0.9647,0.9578,0.7314,0.5711,0.7075,0.0003,21.14 seg
55,0.7051,352,0.9625,0.9578,0.7314,0.5705,0.7050,0.0002,21.80 seg
56,0.7014,364,0.9608,0.9564,0.7314,0.5700,0.7014,0.0002,21.08 seg
57,0.6978,375,0.9594,0.9547,0.7314,0.5691,0.6978,0.0000,21.81 seg
58,0.6974,376,0.9591,0.9544,0.7314,0.5690,0.6974,0.0002,21.72 seg
59,0.6937,389,0.9573,0.9530,0.7328,0.5689,0.6937,0.0002,28.39 seg
60,0.6895,406,0.9544,0.9525,0.7328,0.5686,0.6894,0.0001,22.29 seg
61,0.6864,416,0.9523,0.9513,0.7332,0.5683,0.6864,0.0002,21.90 seg
62,0.6811,437,0.9492,0.9507,0.7329,0.5678,0.6811,0.0000,21.99 seg
63,0.6807,443,0.9483,0.9528,0.7329,0.5672,0.6807,0.0002,21.98 seg
64,0.6768,454,0.9454,0.9507,0.7329,0.5663,0.6768,0.0001,21.45 seg
65,0.6751,461,0.9445,0.9509,0.7329,0.5657,0.6751,0.0001,22.07 seg
66,0.6728,467,0.9431,0.9494,0.7332,0.5649,0.6728,0.0001,21.38 seg
67,0.6704,476,0.9411,0.9492,0.7332,0.5642,0.6702,0.0000,21.08 seg
68,0.6704,476,0.9411,0.9492,0.7332,0.5642,0.6704,0.0001,21.80 seg
69,0.6682,483,0.9398,0.9480,0.7332,0.5651,0.6682,0.0001,21.71 seg
70,0.6662,489,0.9379,0.9472,0.7332,0.5642,0.6662,0.0001,21.46 seg
71,0.6637,497,0.9364,0.9464,0.7332,0.5635,0.6637,0.0000,29.43 seg
72,0.6654,496,0.9349,0.9497,0.7328,0.5623,0.6633,0.0001,21.49 seg
73,0.6654,496,0.9349,0.9497,0.7328,0.5623,0.6654,0.0001,21.93 seg
74,0.6623,511,0.9324,0.9502,0.7332,0.5627,0.6623,0.0001,21.30 seg
75,0.6590,520,0.9302,0.9484,0.7332,0.5621,0.6590,0.0001,21.32 seg
76,0.6566,523,0.9291,0.9457,0.7332,0.5615,0.6566,0.0002,21.60 seg
77,0.6516,540,0.9252,0.9443,0.7326,0.5606,0.6515,0.0002,21.28 seg
78,0.6469,551,0.9227,0.9409,0.7326,0.5595,0.6469,0.0001,21.70 seg
79,0.6445,558,0.9220,0.9394,0.7326,0.5592,0.6445,0.0000,22.00 seg
80,0.6441,561,0.9215,0.9401,0.7326,0.5590,0.6441,0.0002,22.01 seg
81,0.6397,579,0.9193,0.9397,0.7326,0.5589,0.6397,0.0001,21.30 seg
82,0.6382,585,0.9179,0.9394,0.7331,0.5590,0.6379,0.0000,21.67 seg
83,0.6382,585,0.9179,0.9394,0.7331,0.5590,0.6382,0.0001,22.03 seg
84,0.6368,587,0.9176,0.9381,0.7331,0.5575,0.6368,0.0002,22.00 seg
85,0.6332,602,0.9144,0.9383,0.7330,0.5568,0.6331,0.0000,30.07 seg
86,0.6332,602,0.9144,0.9383,0.7330,0.5568,0.6331,0.0002,21.84 seg
87,0.6296,611,0.9126,0.9359,0.7330,0.5559,0.6296,0.0001,21.56 seg
88,0.6271,619,0.9106,0.9349,0.7330,0.5558,0.6271,0.0001,21.81 seg
89,0.6239,626,0.9092,0.9323,0.7325,0.5558,0.6239,0.0001,22.00 seg
90,0.6210,635,0.9069,0.9311,0.7325,0.5557,0.6210,0.0000,22.13 seg
91,0.6202,641,0.9055,0.9320,0.7325,0.5564,0.6202,0.0001,21.76 seg
92,0.6181,643,0.9037,0.9292,0.7325,0.5565,0.6181,0.0000,22.14 seg
93,0.6178,651,0.9000,0.9329,0.7325,0.5554,0.6178,0.0000,21.85 seg
94,0.6178,651,0.9000,0.9329,0.7325,0.5554,0.6178,0.0000,21.73 seg
95,0.6174,653,0.8990,0.9331,0.7322,0.5553,0.6174,0.0000,21.94 seg
96,0.6170,658,0.8978,0.9348,0.7319,0.5553,0.6170,0.0001,22.01 seg
97,0.6150,663,0.8947,0.9339,0.7321,0.5540,0.6150,0.0001,21.84 seg
98,0.6134,668,0.8931,0.9337,0.7318,0.5531,0.6134,0.0001,21.76 seg
99,0.6113,668,0.8918,0.9301,0.7316,0.5530,0.6113,0.0001,21.59 seg
100,0.6092,677,0.8906,0.9299,0.7316,0.5533,0.6092,0.0000,31.79 seg
