Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7056,320,0.9626,0.9597,0.7190,0.5343,0.7048,0.0004,15.22 seg
54,0.7056,320,0.9626,0.9588,0.7184,0.5379,0.7049,0.0027,12.85 seg
55,0.7056,320,0.9626,0.9588,0.7184,0.5379,0.7031,0.0068,12.89 seg
56,0.7056,320,0.9626,0.9588,0.7184,0.5379,0.6959,0.0101,12.46 seg
57,0.6919,359,0.9550,0.9514,0.7180,0.5358,0.6879,0.0062,12.62 seg
58,0.6919,359,0.9550,0.9514,0.7180,0.5358,0.6879,0.0062,13.00 seg
59,0.6919,359,0.9550,0.9514,0.7180,0.5358,0.6879,0.0062,12.47 seg
60,0.6919,359,0.9550,0.9514,0.7180,0.5358,0.6879,0.0062,13.28 seg
61,0.6919,359,0.9550,0.9514,0.7180,0.5358,0.6879,0.0062,15.02 seg
62,0.6919,359,0.9550,0.9514,0.7180,0.5358,0.6879,0.0062,12.79 seg
63,0.6919,359,0.9550,0.9514,0.7180,0.5358,0.6879,0.0062,13.07 seg
64,0.6919,359,0.9550,0.9514,0.7180,0.5358,0.6879,0.0062,12.77 seg
65,0.6900,367,0.9545,0.9512,0.7178,0.5363,0.6823,0.0106,12.53 seg
66,0.6900,367,0.9545,0.9512,0.7178,0.5363,0.6823,0.0106,12.90 seg
67,0.6771,413,0.9453,0.9486,0.7183,0.5333,0.6658,0.0039,12.99 seg
68,0.6771,413,0.9453,0.9486,0.7183,0.5333,0.6658,0.0039,12.82 seg
69,0.6771,413,0.9453,0.9486,0.7183,0.5333,0.6658,0.0039,15.22 seg
70,0.6771,413,0.9453,0.9486,0.7183,0.5333,0.6658,0.0039,13.11 seg
71,0.6771,413,0.9453,0.9486,0.7183,0.5333,0.6658,0.0039,12.81 seg
72,0.6657,448,0.9406,0.9426,0.7183,0.5339,0.6644,0.0011,12.76 seg
73,0.6657,448,0.9406,0.9426,0.7183,0.5339,0.6644,0.0011,12.67 seg
74,0.6657,448,0.9406,0.9426,0.7183,0.5339,0.6644,0.0011,12.70 seg
75,0.6657,448,0.9406,0.9426,0.7183,0.5339,0.6644,0.0011,12.32 seg
76,0.6657,448,0.9406,0.9426,0.7183,0.5339,0.6644,0.0011,12.47 seg
77,0.6657,448,0.9406,0.9426,0.7183,0.5339,0.6644,0.0011,14.87 seg
78,0.6657,448,0.9406,0.9426,0.7183,0.5339,0.6644,0.0011,12.70 seg
79,0.6638,463,0.9390,0.9458,0.7175,0.5328,0.6635,0.0002,12.43 seg
80,0.6638,463,0.9390,0.9458,0.7175,0.5328,0.6635,0.0002,12.61 seg
