Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7289,218,0.9996,0.9523,0.7245,0.5186,0.7209,0.0034,22.08 seg
23,0.7295,224,0.9996,0.9578,0.7317,0.5058,0.7228,0.0033,20.99 seg
24,0.7309,222,1.0000,0.9589,0.7275,0.5110,0.7245,0.0030,22.05 seg
25,0.7317,213,1.0000,0.9542,0.7264,0.5214,0.7259,0.0028,21.52 seg
26,0.7334,211,0.9996,0.9578,0.7263,0.5178,0.7270,0.0027,20.94 seg
27,0.7334,219,0.9996,0.9596,0.7278,0.5211,0.7284,0.0023,25.60 seg
28,0.7330,215,0.9996,0.9578,0.7229,0.5223,0.7281,0.0021,22.02 seg
29,0.7319,219,0.9996,0.9565,0.7244,0.5248,0.7276,0.0021,21.42 seg
30,0.7320,220,0.9996,0.9573,0.7269,0.5221,0.7280,0.0019,20.90 seg
31,0.7321,214,0.9996,0.9548,0.7270,0.5230,0.7286,0.0019,21.32 seg
32,0.7331,219,0.9996,0.9594,0.7236,0.5227,0.7294,0.0017,20.79 seg
33,0.7333,219,0.9996,0.9616,0.7225,0.5166,0.7305,0.0014,20.63 seg
34,0.7337,217,0.9996,0.9595,0.7231,0.5238,0.7310,0.0013,20.92 seg
35,0.7341,216,0.9996,0.9602,0.7274,0.5192,0.7308,0.0013,25.70 seg
36,0.7343,217,0.9996,0.9601,0.7285,0.5216,0.7320,0.0012,21.14 seg
37,0.7345,216,0.9996,0.9609,0.7272,0.5196,0.7326,0.0009,20.55 seg
38,0.7349,215,0.9996,0.9601,0.7301,0.5220,0.7337,0.0006,21.11 seg
39,0.7350,216,0.9996,0.9614,0.7303,0.5188,0.7343,0.0004,21.16 seg
40,0.7348,217,0.9993,0.9609,0.7288,0.5220,0.7340,0.0005,21.42 seg
41,0.7345,219,0.9993,0.9607,0.7299,0.5230,0.7331,0.0002,21.66 seg
42,0.7345,219,0.9993,0.9607,0.7299,0.5230,0.7344,0.0001,21.17 seg
43,0.7339,220,0.9993,0.9599,0.7304,0.5227,0.7339,0.0000,20.92 seg
44,0.7334,219,0.9993,0.9587,0.7298,0.5228,0.7334,0.0001,26.62 seg
45,0.7321,222,0.9993,0.9575,0.7300,0.5229,0.7319,0.0000,21.37 seg
46,0.7321,222,0.9993,0.9575,0.7300,0.5229,0.7321,0.0001,21.81 seg
47,0.7309,223,0.9993,0.9558,0.7305,0.5223,0.7309,0.0000,21.30 seg
48,0.7302,224,0.9993,0.9547,0.7306,0.5230,0.7302,0.0001,21.14 seg
49,0.7285,226,0.9993,0.9524,0.7303,0.5228,0.7285,0.0000,21.48 seg
50,0.7274,226,0.9993,0.9507,0.7292,0.5226,0.7274,0.0000,21.76 seg
51,0.7278,226,0.9993,0.9519,0.7285,0.5213,0.7272,0.0000,21.49 seg
52,0.7284,226,0.9993,0.9527,0.7289,0.5220,0.7278,0.0000,21.20 seg
53,0.7284,226,0.9993,0.9527,0.7289,0.5220,0.7284,0.0000,21.02 seg
54,0.7274,226,0.9993,0.9511,0.7274,0.5223,0.7274,0.0000,21.12 seg
55,0.7267,226,0.9993,0.9496,0.7291,0.5217,0.7267,0.0000,27.20 seg
56,0.7257,227,0.9980,0.9482,0.7289,0.5225,0.7257,0.0000,21.42 seg
57,0.7251,225,0.9980,0.9474,0.7264,0.5205,0.7247,0.0000,21.44 seg
58,0.7252,225,0.9980,0.9474,0.7274,0.5201,0.7251,0.0000,21.37 seg
59,0.7256,225,0.9980,0.9485,0.7264,0.5196,0.7252,0.0000,21.04 seg
60,0.7256,225,0.9980,0.9485,0.7264,0.5196,0.7256,0.0001,21.00 seg
61,0.7240,226,0.9980,0.9460,0.7265,0.5196,0.7240,0.0000,21.44 seg
62,0.7238,228,0.9980,0.9458,0.7288,0.5203,0.7232,0.0000,21.66 seg
63,0.7238,228,0.9980,0.9458,0.7288,0.5203,0.7238,0.0000,21.33 seg
64,0.7233,228,0.9980,0.9451,0.7282,0.5199,0.7233,0.0000,20.95 seg
65,0.7229,228,0.9980,0.9444,0.7282,0.5201,0.7229,0.0000,21.07 seg
66,0.7221,231,0.9980,0.9441,0.7280,0.5200,0.7221,0.0000,20.93 seg
67,0.7226,230,0.9980,0.9446,0.7281,0.5195,0.7220,0.0000,29.05 seg
68,0.7226,230,0.9980,0.9446,0.7281,0.5195,0.7226,0.0000,22.08 seg
69,0.7224,230,0.9980,0.9445,0.7276,0.5193,0.7224,0.0000,21.89 seg
70,0.7219,230,0.9980,0.9433,0.7289,0.5193,0.7219,0.0000,22.02 seg
71,0.7219,231,0.9980,0.9440,0.7284,0.5186,0.7218,0.0000,21.67 seg
72,0.7219,231,0.9980,0.9440,0.7284,0.5186,0.7219,0.0000,21.50 seg
73,0.7217,229,0.9980,0.9436,0.7261,0.5176,0.7217,0.0001,20.94 seg
74,0.7204,230,0.9980,0.9416,0.7246,0.5181,0.7204,0.0000,21.27 seg
75,0.7210,229,0.9980,0.9424,0.7241,0.5185,0.7200,0.0000,21.41 seg
76,0.7210,229,0.9980,0.9424,0.7241,0.5185,0.7210,0.0001,21.07 seg
77,0.7191,231,0.9977,0.9398,0.7240,0.5184,0.7191,0.0000,20.69 seg
78,0.7191,231,0.9977,0.9398,0.7240,0.5184,0.7191,0.0000,21.67 seg
79,0.7182,234,0.9977,0.9389,0.7249,0.5190,0.7182,0.0000,21.33 seg
80,0.7183,234,0.9977,0.9390,0.7252,0.5191,0.7179,0.0000,29.30 seg
81,0.7189,233,0.9977,0.9400,0.7263,0.5180,0.7183,0.0000,21.20 seg
82,0.7189,233,0.9977,0.9400,0.7263,0.5180,0.7189,0.0000,20.75 seg
83,0.7188,231,0.9977,0.9396,0.7250,0.5167,0.7188,0.0000,21.11 seg
84,0.7182,231,0.9977,0.9386,0.7243,0.5169,0.7182,0.0000,21.39 seg
85,0.7183,231,0.9977,0.9388,0.7229,0.5170,0.7180,0.0000,22.07 seg
86,0.7184,231,0.9975,0.9394,0.7222,0.5166,0.7183,0.0000,21.57 seg
87,0.7184,231,0.9975,0.9394,0.7222,0.5166,0.7184,0.0000,21.76 seg
88,0.7185,231,0.9975,0.9393,0.7230,0.5174,0.7180,0.0000,21.14 seg
89,0.7186,232,0.9975,0.9397,0.7235,0.5174,0.7185,0.0000,21.11 seg
90,0.7186,232,0.9975,0.9397,0.7235,0.5174,0.7186,0.0000,21.35 seg
91,0.7179,232,0.9975,0.9387,0.7225,0.5172,0.7179,0.0000,21.59 seg
92,0.7170,232,0.9975,0.9375,0.7208,0.5166,0.7170,0.0000,21.60 seg
93,0.7169,232,0.9975,0.9372,0.7213,0.5166,0.7169,0.0000,21.19 seg
94,0.7170,233,0.9975,0.9380,0.7203,0.5168,0.7166,0.0000,21.27 seg
95,0.7170,233,0.9975,0.9380,0.7203,0.5168,0.7170,0.0000,31.57 seg
96,0.7167,233,0.9975,0.9374,0.7201,0.5167,0.7167,0.0000,21.05 seg
97,0.7159,234,0.9975,0.9363,0.7201,0.5167,0.7159,0.0000,20.67 seg
98,0.7156,235,0.9975,0.9360,0.7210,0.5168,0.7156,0.0000,21.15 seg
99,0.7155,235,0.9975,0.9359,0.7201,0.5169,0.7149,0.0000,20.69 seg
100,0.7155,235,0.9975,0.9359,0.7201,0.5169,0.7155,0.0000,20.72 seg
