Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7208,239,1.0000,0.9558,0.7165,0.4997,0.7169,0.0016,5.18 seg
23,0.7210,244,1.0000,0.9586,0.7178,0.4973,0.7184,0.0013,4.53 seg
24,0.7212,242,1.0000,0.9575,0.7175,0.4999,0.7195,0.0008,4.63 seg
25,0.7209,240,0.9998,0.9559,0.7173,0.5007,0.7197,0.0007,4.40 seg
26,0.7213,241,1.0000,0.9560,0.7192,0.5034,0.7201,0.0007,4.23 seg
27,0.7219,241,1.0000,0.9569,0.7184,0.5046,0.7208,0.0005,4.48 seg
28,0.7220,241,0.9998,0.9574,0.7180,0.5038,0.7214,0.0003,5.43 seg
29,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7218,0.0002,4.42 seg
30,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7221,0.0001,4.48 seg
31,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.46 seg
32,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.51 seg
33,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.53 seg
34,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.44 seg
35,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.56 seg
36,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.33 seg
37,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,5.34 seg
38,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.35 seg
39,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.32 seg
40,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.30 seg
41,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.41 seg
42,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.60 seg
43,0.7222,241,0.9998,0.9577,0.7188,0.5034,0.7222,0.0000,4.35 seg
44,0.7220,241,0.9998,0.9574,0.7191,0.5035,0.7220,0.0000,4.53 seg
45,0.7220,241,0.9998,0.9574,0.7191,0.5035,0.7220,0.0000,4.60 seg
46,0.7220,241,0.9998,0.9574,0.7191,0.5035,0.7220,0.0000,4.44 seg
47,0.7220,241,0.9998,0.9574,0.7191,0.5035,0.7220,0.0000,4.53 seg
48,0.7220,241,0.9998,0.9574,0.7191,0.5035,0.7220,0.0000,5.76 seg
49,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.32 seg
50,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.47 seg
51,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.55 seg
52,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.63 seg
53,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.53 seg
54,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.38 seg
55,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.42 seg
56,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.49 seg
57,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.35 seg
58,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.49 seg
59,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.43 seg
60,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,5.87 seg
61,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.25 seg
62,0.7218,241,0.9998,0.9569,0.7191,0.5035,0.7218,0.0000,4.56 seg
63,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.39 seg
64,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.35 seg
65,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.31 seg
66,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.44 seg
67,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.43 seg
68,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.44 seg
69,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.37 seg
70,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.55 seg
71,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.56 seg
72,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.52 seg
73,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,4.51 seg
74,0.7218,241,0.9998,0.9569,0.7193,0.5035,0.7218,0.0000,6.10 seg
75,0.7218,241,0.9998,0.9569,0.7195,0.5035,0.7218,0.0000,4.50 seg
76,0.7218,241,0.9998,0.9569,0.7195,0.5035,0.7218,0.0000,4.58 seg
77,0.7218,241,0.9998,0.9569,0.7195,0.5035,0.7218,0.0000,4.48 seg
78,0.7218,241,0.9998,0.9569,0.7195,0.5035,0.7218,0.0000,4.46 seg
79,0.7218,241,0.9998,0.9569,0.7195,0.5035,0.7218,0.0000,4.39 seg
80,0.7218,241,0.9998,0.9569,0.7195,0.5035,0.7218,0.0000,4.47 seg
81,0.7218,241,0.9998,0.9569,0.7195,0.5035,0.7218,0.0000,4.41 seg
82,0.7218,241,0.9998,0.9569,0.7195,0.5035,0.7218,0.0000,4.35 seg
83,0.7218,241,0.9998,0.9569,0.7195,0.5035,0.7218,0.0000,4.47 seg
84,0.7226,241,0.9997,0.9583,0.7197,0.5038,0.7218,0.0001,4.55 seg
85,0.7226,241,0.9997,0.9583,0.7197,0.5038,0.7226,0.0000,4.59 seg
86,0.7226,241,0.9997,0.9583,0.7197,0.5038,0.7226,0.0000,4.38 seg
87,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.42 seg
88,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.64 seg
89,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,6.24 seg
90,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.49 seg
91,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.59 seg
92,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.51 seg
93,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.63 seg
94,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.52 seg
95,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.47 seg
96,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.39 seg
97,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.67 seg
98,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.63 seg
99,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.49 seg
100,0.7223,241,0.9997,0.9577,0.7199,0.5037,0.7223,0.0000,4.38 seg
