Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6801,299,1.0000,0.9118,0.7046,0.4730,0.6584,0.0106,13.96 seg
2,0.6866,258,1.0000,0.9065,0.7025,0.4802,0.6724,0.0050,13.16 seg
3,0.6902,260,1.0000,0.9160,0.7101,0.4668,0.6785,0.0037,13.25 seg
4,0.7000,252,1.0000,0.9309,0.7126,0.4644,0.6829,0.0037,13.97 seg
5,0.7000,252,1.0000,0.9309,0.7126,0.4644,0.6869,0.0036,15.05 seg
6,0.7003,269,1.0000,0.9302,0.7106,0.4942,0.6909,0.0034,13.44 seg
7,0.7042,253,1.0000,0.9345,0.7142,0.4800,0.6948,0.0029,13.74 seg
8,0.7055,253,1.0000,0.9315,0.7151,0.4992,0.6983,0.0023,13.77 seg
9,0.7102,246,1.0000,0.9399,0.7150,0.4896,0.7012,0.0020,13.38 seg
10,0.7129,245,1.0000,0.9425,0.7157,0.4958,0.7040,0.0024,14.95 seg
11,0.7160,251,1.0000,0.9513,0.7208,0.4895,0.7092,0.0022,13.51 seg
12,0.7177,249,1.0000,0.9520,0.7174,0.4977,0.7134,0.0016,13.59 seg
13,0.7191,242,1.0000,0.9509,0.7192,0.5000,0.7156,0.0011,13.20 seg
14,0.7213,241,1.0000,0.9554,0.7208,0.4956,0.7171,0.0011,13.18 seg
15,0.7223,242,1.0000,0.9577,0.7202,0.4955,0.7193,0.0011,15.24 seg
16,0.7224,242,1.0000,0.9581,0.7194,0.4959,0.7212,0.0005,13.39 seg
17,0.7230,244,1.0000,0.9582,0.7199,0.5017,0.7220,0.0004,13.54 seg
18,0.7230,246,1.0000,0.9591,0.7200,0.5014,0.7223,0.0005,13.91 seg
19,0.7225,244,1.0000,0.9569,0.7214,0.5019,0.7216,0.0003,13.27 seg
20,0.7221,244,1.0000,0.9566,0.7194,0.5020,0.7216,0.0002,15.29 seg
21,0.7219,246,1.0000,0.9565,0.7197,0.5037,0.7215,0.0002,12.95 seg
22,0.7216,245,1.0000,0.9555,0.7190,0.5044,0.7215,0.0002,13.31 seg
23,0.7216,245,1.0000,0.9555,0.7190,0.5044,0.7215,0.0001,13.59 seg
24,0.7216,245,1.0000,0.9555,0.7190,0.5044,0.7216,0.0000,13.29 seg
25,0.7150,248,0.9997,0.9452,0.7178,0.5032,0.7150,0.0000,13.11 seg
26,0.7150,248,0.9997,0.9452,0.7178,0.5032,0.7150,0.0000,13.35 seg
27,0.7150,248,0.9997,0.9452,0.7178,0.5032,0.7150,0.0000,15.22 seg
28,0.7150,248,0.9997,0.9452,0.7178,0.5032,0.7150,0.0000,13.27 seg
29,0.7150,248,0.9997,0.9452,0.7178,0.5032,0.7150,0.0000,13.28 seg
30,0.7150,248,0.9997,0.9452,0.7178,0.5032,0.7150,0.0000,13.66 seg
31,0.7150,248,0.9997,0.9452,0.7178,0.5032,0.7150,0.0000,12.97 seg
32,0.7150,248,0.9997,0.9452,0.7178,0.5032,0.7150,0.0000,13.11 seg
