Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7254,235,0.9999,0.9573,0.7193,0.5185,0.7244,0.0002,21.25 seg
23,0.7248,233,0.9999,0.9564,0.7152,0.5179,0.7244,0.0002,20.80 seg
24,0.7248,233,0.9999,0.9564,0.7152,0.5179,0.7246,0.0001,20.79 seg
25,0.7248,233,0.9999,0.9564,0.7152,0.5179,0.7248,0.0001,21.02 seg
26,0.7248,234,0.9996,0.9567,0.7154,0.5186,0.7248,0.0000,23.89 seg
27,0.7248,234,0.9996,0.9567,0.7154,0.5186,0.7248,0.0000,20.63 seg
28,0.7242,234,0.9996,0.9554,0.7165,0.5184,0.7242,0.0000,20.82 seg
29,0.7242,234,0.9996,0.9554,0.7165,0.5184,0.7242,0.0000,20.68 seg
30,0.7242,234,0.9996,0.9554,0.7165,0.5184,0.7242,0.0000,21.61 seg
31,0.7243,233,0.9996,0.9555,0.7161,0.5173,0.7243,0.0000,20.97 seg
32,0.7245,232,0.9996,0.9558,0.7157,0.5169,0.7245,0.0000,20.67 seg
33,0.7231,233,0.9996,0.9538,0.7142,0.5168,0.7231,0.0000,24.44 seg
34,0.7231,233,0.9996,0.9538,0.7142,0.5168,0.7231,0.0000,21.23 seg
35,0.7231,233,0.9996,0.9538,0.7142,0.5168,0.7231,0.0000,21.47 seg
36,0.7217,235,0.9996,0.9523,0.7129,0.5172,0.7217,0.0000,21.28 seg
37,0.7217,235,0.9996,0.9523,0.7129,0.5172,0.7217,0.0000,21.18 seg
38,0.7217,235,0.9996,0.9523,0.7129,0.5172,0.7217,0.0000,20.68 seg
39,0.7210,236,0.9993,0.9514,0.7121,0.5176,0.7210,0.0000,21.16 seg
40,0.7210,236,0.9993,0.9514,0.7121,0.5176,0.7210,0.0000,25.46 seg
41,0.7212,236,0.9993,0.9524,0.7117,0.5156,0.7212,0.0000,20.96 seg
42,0.7212,239,0.9993,0.9534,0.7117,0.5166,0.7212,0.0000,21.01 seg
43,0.7212,239,0.9993,0.9534,0.7117,0.5166,0.7212,0.0000,20.64 seg
44,0.7212,239,0.9993,0.9534,0.7117,0.5166,0.7212,0.0000,20.85 seg
45,0.7179,242,0.9993,0.9484,0.7123,0.5163,0.7179,0.0000,21.36 seg
46,0.7179,242,0.9993,0.9484,0.7123,0.5163,0.7179,0.0000,21.13 seg
47,0.7179,242,0.9993,0.9484,0.7123,0.5163,0.7179,0.0000,20.48 seg
48,0.7179,242,0.9993,0.9484,0.7123,0.5163,0.7179,0.0000,24.69 seg
49,0.7179,242,0.9993,0.9484,0.7123,0.5163,0.7179,0.0000,20.43 seg
50,0.7179,242,0.9993,0.9484,0.7123,0.5163,0.7179,0.0000,21.71 seg
51,0.7134,249,0.9992,0.9428,0.7111,0.5180,0.7134,0.0000,21.60 seg
52,0.7134,249,0.9992,0.9428,0.7111,0.5180,0.7134,0.0000,21.26 seg
53,0.7134,249,0.9992,0.9428,0.7111,0.5180,0.7134,0.0000,20.51 seg
54,0.7134,249,0.9992,0.9428,0.7111,0.5180,0.7134,0.0000,20.80 seg
55,0.7134,249,0.9992,0.9428,0.7111,0.5180,0.7134,0.0000,21.23 seg
56,0.7138,245,0.9992,0.9427,0.7085,0.5169,0.7138,0.0000,25.06 seg
57,0.7138,245,0.9992,0.9427,0.7085,0.5169,0.7138,0.0000,20.54 seg
58,0.7135,244,0.9992,0.9417,0.7083,0.5176,0.7135,0.0000,20.86 seg
59,0.7135,244,0.9992,0.9417,0.7083,0.5176,0.7135,0.0000,20.88 seg
60,0.7118,242,0.9992,0.9379,0.7069,0.5181,0.7118,0.0000,20.90 seg
61,0.7118,242,0.9992,0.9379,0.7069,0.5181,0.7118,0.0000,21.31 seg
62,0.7118,242,0.9992,0.9379,0.7069,0.5181,0.7118,0.0000,20.68 seg
63,0.7118,242,0.9992,0.9379,0.7069,0.5181,0.7118,0.0000,21.30 seg
64,0.7103,244,0.9992,0.9359,0.7080,0.5178,0.7103,0.0000,24.83 seg
65,0.7103,244,0.9992,0.9359,0.7080,0.5178,0.7103,0.0000,20.83 seg
66,0.7104,244,0.9992,0.9361,0.7080,0.5174,0.7104,0.0000,20.91 seg
67,0.7104,244,0.9992,0.9361,0.7080,0.5174,0.7104,0.0000,21.03 seg
68,0.7104,244,0.9992,0.9361,0.7085,0.5174,0.7104,0.0000,20.57 seg
69,0.7103,243,0.9992,0.9357,0.7079,0.5169,0.7103,0.0000,20.78 seg
70,0.7103,243,0.9992,0.9357,0.7079,0.5169,0.7103,0.0000,20.86 seg
71,0.7106,243,0.9992,0.9358,0.7094,0.5177,0.7106,0.0000,21.00 seg
72,0.7106,243,0.9992,0.9358,0.7094,0.5177,0.7106,0.0000,20.14 seg
73,0.7108,242,0.9992,0.9359,0.7102,0.5169,0.7108,0.0000,26.17 seg
74,0.7108,242,0.9992,0.9359,0.7102,0.5169,0.7108,0.0000,21.16 seg
75,0.7108,242,0.9992,0.9359,0.7102,0.5169,0.7108,0.0000,21.19 seg
76,0.7115,243,0.9992,0.9374,0.7102,0.5171,0.7115,0.0000,21.03 seg
77,0.7116,243,0.9992,0.9381,0.7088,0.5162,0.7116,0.0000,21.10 seg
78,0.7116,243,0.9992,0.9381,0.7088,0.5162,0.7116,0.0000,21.32 seg
79,0.7117,242,0.9992,0.9380,0.7100,0.5149,0.7117,0.0000,21.52 seg
80,0.7117,243,0.9992,0.9385,0.7092,0.5153,0.7117,0.0000,21.06 seg
